"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:52","Was willst du?","What do you want?","","","Info_Jackal_Hello_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:53","Ich will dir meine Hilfe anbieten. Du bist neu hier und Neue bekommen schnell Ärger ... Mit einer kleinen Spende an mich könntest du dir einiges davon ersparen.","I wanna offer you help. You're new here, an' new 'uns always get into trouble... You could save yourself a lot by makin' a small donation.","","","Info_Jackal_Hello_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:54","Nur 10 Erz, Mann! Das ist nicht viel.","Just 10 ore, man! It ain't much to ask.","","","Info_Jackal_Hello_07_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:57","Und wenn ich nicht zahle?","What if I don't pay?","","","Info_Jackal_Hello_WhatIf","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:58","Und was bekomme ich dafür?","And what do I get out of it?","","","Info_Jackal_Hello_WhatDoIGet","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:59","Hier. 10 Erz. Und du hilfst mir, wenn ich Ärger habe.","Here's 10 ore. And you'll have to help me if I get into trouble.","","","Info_Jackal_Hello_Pay","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:64","Hier. 10 Erz. Und du hilfst mir, wenn ich Ärger habe.","Here's 10 ore. And you'll have to help me if I get into trouble.","","","Info_Jackal_Hello_Pay_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:68","Wenn ich in der Nähe bin, kannst du auf mich zählen. Du kannst mich jederzeit zischen dem Marktplatz und dem Südtor finden.","You can count on me if I'm close by. You'll find me between the market place and the south gate.","","","Info_Jackal_Hello_Pay_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:69","Um die anderen Bereiche kümmern sich Fletcher und Bloodwyn.","The other areas are Fletcher and Bloodwyn's affair.","","","Info_Jackal_Hello_Pay_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:76","Hey, verarsch mich nicht! Komm wieder, wenn du das Erz hast!","Hey, watch who you're trying to fool! Come back when you have the ore!","","","Info_Jackal_Schutz_NoOre_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:84","Und was bekomme ich dafür?","And what do I get out of it?","","","Info_Jackal_Hello_WhatDoIGet_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:85","Solange du in meinem Viertel bist, passe ich auf dich auf.","While you're in my district, I'll protect you.","","","Info_Jackal_Hello_WhatDoIGet_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:86","Wenn du mal Ärger mit Typen aus dem Neuen Lager haben solltest oder mit einem der Sektenspinner, die dir die Backe voll quatschen, kannst du auf mich zählen.","If you get into any trouble with the guys from the New Camp or if one of the sect loonies gets on your nerves, you can count on me.","","","Info_Jackal_Hello_WhatDoIGet_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:87","Wenn du dich mit einem Buddler anlegst, helfen wir dem, der gezahlt hat - so einfach ist das.","If you have bother with one of the diggers, we'll help whichever one of you has paid - it's as simple as that.","","","Info_Jackal_Hello_WhatDoIGet_07_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:88","Und wenn beide gezahlt haben?","And what if both have paid?","","","Info_Jackal_Hello_WhatDoIGet_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:89","Dann sehen wir uns die Show an. Aber oft kommt das nicht vor.","Then we sit back an' watch the show. But that don't happen too often.","","","Info_Jackal_Hello_WhatDoIGet_07_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:94","Und wenn ich nicht zahle?","What if I don't pay?","","","Info_Jackal_Hello_WhatIf_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:95","Hey Mann, mach dir keinen Stress! Du bist neu hier - sieh dich mal ein bisschen um. Sammel' erst mal etwas Erz und wenn du bereit bist zu zahlen - dann zahlst du.","Hey man, don't stress yourself! You're a newcomer - take a look around. Collect a bit of ore and when you're ready to pay, then pay.","","","Info_Jackal_Hello_WhatIf_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:96","Du kannst das jederzeit nachholen - nur bitte rechne nicht mit meiner Hilfe, solange du nicht einen kleinen Beitrag zu meinen Unkosten geleistet hast - das verstehst du doch?","You can do it anytime - but don't count on my help until you've made your contribution to my expenses - I'm sure you'll understand.","","","Info_Jackal_Hello_WhatIf_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:97","Wir sehen uns später.","I'll see you later.","","","Info_Jackal_Hello_Later","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:102","Wir sehen uns später.","I'll see you later.","","","Info_Jackal_Hello_Later_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:103","Pass solange gut auf dich auf.","Just you take care of yourself.","","","Info_Jackal_Hello_Later_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:123","Ich hab' noch mal über das Schutzgeld nachgedacht - hier sind deine 10 Erz.","I've been thinking about that protection money - here's your 10 ore.","","","Info_Jackal_Schutz.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:138","Ich hab' noch mal über das Schutzgeld nachgedacht - hier sind deine 10 Erz.","I've been thinking about that protection money - here's your 10 ore.","","","Info_Jackal_Schutz_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:139","Du hast eine gute Wahl getroffen, Mann. Ab jetzt pass ich auf dich auf!","You've made the right choice, man. I'll protect you from now on!","","","Info_Jackal_Schutz_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:146","Ich sehe keine 10 Erz, Mann. Komm wieder, wenn du 10 Erz hast.","I don't see any 10 ore, man. Come back when you have it.","","","Info_Jackal_Schutz_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:162","Na, wie sieht's aus?","Well, how's it going?","","","Info_Jackal_PermPaid.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:175","Na, wie sieht's aus?","Well, how's it going?","","","Info_Jackal_PermPaid_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:176","Du kannst nach wie vor auf mich zählen, Kleiner!","You can always count on me, kid!","","","Info_Jackal_PermPaid_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:201","Du hast dich ziemlich schnell nach oben gearbeitet! Gut gemacht, Mann!","You've worked your way up pretty fast! Well done, man!","","","GRD_201_Jackal_WELCOME_Info_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:241","Sieh mal einer an. Der Verräter, der das Lager gewechselt hat!","Hey, look at that! It's the traitor that switched camps!","","","Info_Jackal_PAYDAY_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:242","Du hättest dich nicht mit diesen Verlierern einlassen sollen, dann würdest du noch zu uns gehören!","You shouldn't have got involved with those losers, you'd still be one of us!","","","Info_Jackal_PAYDAY_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:246","Sieh mal einer an. Der Typ aus dem Neuen Lager, der uns schon so viel Ärger gemacht hat!","Hey, look at that! It's that guy from the New Camp, the one that caused us all that trouble!","","","Info_Jackal_PAYDAY_07_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:247","Wenn du damals schlauer gewesen wärst, würdest du heute zu uns - den Siegern - gehören!","If you'd shown a bit more sense back then, you could be on our side now - the side of the winners!","","","Info_Jackal_PAYDAY_07_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:252","Sieh mal einer an. Der Typ aus dem Sumpflager.","Will you look at that. It's the guy from the swamp camp.","","","Info_Jackal_PAYDAY_07_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:253","Du hast dich zu lange bei diesen Spinnern aufgehalten, die haben dein Hirn weich gekocht!","You've been around those loonies too long, they've made you soft in the head!","","","Info_Jackal_PAYDAY_07_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:258","Da hilft dir auch nicht, dass du mir Schutzgeld bezahlt hast.","Even the protection money you paid me ain't gonna help you now.","","","Info_Jackal_PAYDAY_07_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:262","Hättest mich damals bezahlen sollen, als es noch Zeit war.","You should have paid me when you still had the chance.","","","Info_Jackal_PAYDAY_07_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:265","Ihr seid zu weit gegangen! Der Überfall auf die Mine war dumm von euch!","You've gone too far! It was a dumb idea to attack the mine!","","","Info_Jackal_PAYDAY_15_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:266","Scheint aber funktioniert zu haben. Und du wirst daran auch nichts ändern, dafür werde ich persönlich Sorge tragen!","Seems to have worked though. And you ain't gonna change that, believe me!","","","Info_Jackal_PAYDAY_07_10","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:267","LOS, WIR MACHEN IHN KALT, JUNGS!!!","HEY GUYS, LET'S TAKE HIM OUT!!!","","","Info_Jackal_PAYDAY_07_11","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:16","OCC_GATE_INSIDE","OCC_GATE_INSIDE","","","Grd_212_CHECKPOINT","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:46","HALT!","HOLD IT!","","","Info_Grd_212_FirstWarn_Info_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:47","Was ist?","What's up?","","","Info_Grd_212_FirstWarn_Info_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:48","Die Burg darf nur mit Genehmigung betreten werden! Mach, dass du verschwindest!","You can't enter the castle without permission! Now get out of here!","","","Info_Grd_212_FirstWarn_Info_13_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:83","Bist du taub? Noch ein Schritt und du bist Futter für die Würmer!","Are you deaf? One more step and you're worm food!","","","Info_Grd_212_LastWarn_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:165","Ich will in die Burg.","I want to get in the castle!","","","Info_Grd_212_Abblitzen.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:178","Ich will in die Burg!","I want to get in the castle!","","","Info_Grd_212_Abblitzen_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:179","Das ist ja interessant! ICH will raus aus der verdammten Kolonie!","Interesting! I wanna get out of the goddamn colony!","","","Info_Grd_212_Abblitzen_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:180","Kann mir nämlich was Besseres vorstellen, als Pennern wie dir den Eintritt zu verbieten.","I can think of better things than stopping bums like you from going where they've no business.","","","Info_Grd_212_Abblitzen_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:181","Du könntest mich auch reinlassen.","You could just let me in...","","","Info_Grd_212_Abblitzen_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:182","Kann ich nicht! Thorus kann das.","No, I can't! Thorus can.","","","Info_Grd_212_Abblitzen_13_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:210","Halt!","Stop!","","","Info_Grd_212_FirstIn_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:211","Entspann dich! Ich hab' mit Thorus geredet. Ich kann rein.","Relax! I've talked to Thorus. I'm allowed in.","","","Info_Grd_212_FirstIn_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:212","Ich werd' mir deine Visage merken. Wenn du Ärger machst, bist du dran!","I won't forget your face, pal! You get into trouble and it won't end quickly!","","","Info_Grd_212_FirstIn_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:227","Kann ich immer noch rein?","Can I still go in?","","","Info_Grd_212_Passgate.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:240","Kann ich immer noch rein?","Can I still go in?","","","Info_Grd_212_Passgate_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:241","Wenn du noch mal so dämlich fragst, nicht mehr.","Only if you quit asking stupid questions.","","","Info_Grd_212_Passgate_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:16","OCC_GATE_INSIDE","OCC_GATE_INSIDE","","","Grd_213_CHECKPOINT","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:46","HALT!","HOLD IT!","","","Info_Grd_213_FirstWarn_Info_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:47","Was ist?","What's up?","","","Info_Grd_213_FirstWarn_Info_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:48","Du darfst nicht in die Burg! Hau ab!","You can't go in the castle! Beat it!","","","Info_Grd_213_FirstWarn_Info_07_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:83","Bist du taub? Noch ein Schritt und du bist Futter für die Würmer!","Are you deaf? One more step and you're worm food!","","","Info_Grd_213_LastWarn_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:150","Ich hab' gehört, du bist jetzt einer von uns? Nicht schlecht in so kurzer Zeit.","I hear you're one of us now? Not bad for someone who's not been here long.","","","Grd_213_Torwache_WELCOME_Info_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:188","Lass doch mal zur Abwechslung jemanden in die Burg.","Bring a bit more excitement into your life! Like letting someone in...","","","Info_Grd_213_Abblitzen.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:201","Du könntest mal ein bisschen Abwechslung in dein Leben bringen. Lass doch mal jemanden in die Burg.","You know, you really should bring a bit more excitement into your life. Like letting someone in the castle.","","","Info_Grd_213_Abblitzen_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:202","Abwechslung? Ist schon 'ne gute Idee - einen wie dich hab' ich schon lange nicht mehr verprügelt.","Excitement? That's not a bad idea - I ain't beaten up anyone like you in ages.","","","Info_Grd_213_Abblitzen_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:217","Na, alles klar?","Hey, you okay?","","","Info_Grd_213_Passgate.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:230","Na, alles klar?","Hey, you okay?","","","Info_Grd_213_Passgate_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:231","Lunger hier nicht rum - geh rein.","Don't hang around here - get inside.","","","Info_Grd_213_Passgate_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:36","Was machst du hier?","What do you do all day?","","","DIA_Grd_214_Torwache_job.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:46","Was machst du hier?","What do you do all day?","","","DIA_Grd_214_Torwache_job_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:47","Ich passe auf, dass hier keiner reinkommt, der von Gomez nicht erwünscht ist.","I make sure no-one gets in if Gomez don't want 'em to.","","","DIA_Grd_214_Torwache_job_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:48","Also mach keinen Ärger, wenn du drin bist, sonst bist du das letzte Mal hier gewesen.","So don't make trouble when you're inside, or you won't be going nowhere.","","","DIA_Grd_214_Torwache_job_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:75","Hey, gut dass du da bist. Thorus will dich sprechen!","Hey, I'm glad you're here. Thorus wants to see you!","","","Grd_214_Torwache_SEETHORUS_Info_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:76","Was will er denn?","What does he want?","","","Grd_214_Torwache_SEETHORUS_Info_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:77","Das wird er dir schon selber sagen.","I'm sure he'll tell you soon enough.","","","Grd_214_Torwache_SEETHORUS_Info_07_03","",""
