"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/svm.d:1417","Unsere Leute zu beklauen ist das Letzte! Das wirst du büßen!","To steal from our folks is the worst thing ever! You'll be sorry for it!","","","SVM_9_YouStoleFromUs","",""
"_work/Data/Scripts/content/Story/svm.d:1418","Mann! Du hast die Erzbarone beklaut! Die werden toben!","Man! You've stolen from the Ore Barons! They'll be raging!","","","SVM_9_YouStoleFromEBr","",""
"_work/Data/Scripts/content/Story/svm.d:1419","Du hast die Gurus um ein paar Sachen erleichtert, was?","You relieved the Gurus of a few things, didn't you?","","","SVM_9_YouStoleFromGur","",""
"_work/Data/Scripts/content/Story/svm.d:1420","Du hast die Magier um ein paar Sachen erleichtert, was?","You relieved the magicians of a couple of things, didn't you?","","","SVM_9_StoleFromMage","",""
"_work/Data/Scripts/content/Story/svm.d:1421","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","You got one of our men on your conscience. Another little mistake and it'll be your turn!","","","SVM_9_YouKilledMyFriend","",""
"_work/Data/Scripts/content/Story/svm.d:1422","Du hast einen Erzbaron umgelegt! Mann, du bist komplett durchgedreht!?","You killed an Ore Baron! Man, are you completely nuts!?","","","SVM_9_YouKilledEBr","",""
"_work/Data/Scripts/content/Story/svm.d:1423","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","You killed a Guru! Boy, I don't believe it!","","","SVM_9_YouKilledGur","",""
"_work/Data/Scripts/content/Story/svm.d:1424","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","You've killed a magician! How do you ever plan to justify that?","","","SVM_9_YouKilledMage","",""
"_work/Data/Scripts/content/Story/svm.d:1425","Jemand aus dem Alten Lager ist verstorben und dein Name wird dabei erwähnt ...","A member of the Old Camp is dead, and your name was mentioned in connection with his death ...","","","SVM_9_YouKilledOCfolk","",""
"_work/Data/Scripts/content/Story/svm.d:1426","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","The New Camp has suffered a tragic loss, and it appears you're involved!","","","SVM_9_YouKilledNCfolk","",""
"_work/Data/Scripts/content/Story/svm.d:1427","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!","The brotherhood counts one believer less, and you've got him on your conscience!","","","SVM_9_YouKilledPSIfolk","",""
"_work/Data/Scripts/content/Story/svm.d:1428","Das wieder hinzubiegen wird nicht einfach!","It won't be easy to straighten that out!","","","SVM_9_GetThingsRight","",""
"_work/Data/Scripts/content/Story/svm.d:1429","Ein guter Kampf. Dein Training hat sich ausgezahlt.","A good fight. Your training was worthwhile.","","","SVM_9_YouDefeatedMeWell","",""
"_work/Data/Scripts/content/Story/svm.d:1430"," ... ja, wenn du meinst ..."," ... yes, if you think so ...","","","SVM_9_Smalltalk01","",""
"_work/Data/Scripts/content/Story/svm.d:1431"," ... kann schon sein ..."," ... maybe ...","","","SVM_9_Smalltalk02","",""
"_work/Data/Scripts/content/Story/svm.d:1432"," ... war nicht besonders schlau ..."," ... that wasn't very clever ...","","","SVM_9_Smalltalk03","",""
"_work/Data/Scripts/content/Story/svm.d:1433"," ... ich halt mich da lieber raus ..."," ... I'd better keep out of it ...","","","SVM_9_Smalltalk04","",""
"_work/Data/Scripts/content/Story/svm.d:1434"," ... das ist wirklich nicht mein Problem ..."," ... that's really not my problem ...","","","SVM_9_Smalltalk05","",""
"_work/Data/Scripts/content/Story/svm.d:1435"," ... war doch klar, dass das Ärger gibt ..."," ... it was obvious that there would be trouble ahead ...","","","SVM_9_Smalltalk06","",""
"_work/Data/Scripts/content/Story/svm.d:1436"," ... aber behalt's für dich, muss nicht jeder gleich wissen ..."," ... but keep it to yourself, people don't need to know it.","","","SVM_9_Smalltalk07","",""
"_work/Data/Scripts/content/Story/svm.d:1437"," ... das passiert mir nicht noch mal ..."," ... that won't happen again ...","","","SVM_9_Smalltalk08","",""
"_work/Data/Scripts/content/Story/svm.d:1438"," ... an der Geschichte muss wohl doch was dran sein ..."," ... there must be something about that story after all ...","","","SVM_9_Smalltalk09","",""
"_work/Data/Scripts/content/Story/svm.d:1439"," ... man muss eben aufpassen, was man rumerzählt ..."," ... you have to watch what you tell people ...","","","SVM_9_Smalltalk10","",""
"_work/Data/Scripts/content/Story/svm.d:1440"," ... solange ich damit nichts zu tun habe ..."," ... as long as I'm not involved ...","","","SVM_9_Smalltalk11","",""
"_work/Data/Scripts/content/Story/svm.d:1441"," ... man darf auch nicht alles glauben, was man hört ..."," ... you shouldn't believe everything you hear ...","","","SVM_9_Smalltalk12","",""
"_work/Data/Scripts/content/Story/svm.d:1442"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ... I wouldn't like to be in his shoes though ...","","","SVM_9_Smalltalk13","",""
"_work/Data/Scripts/content/Story/svm.d:1443"," ... immer wieder dieselbe Leier ..."," ... same old story every time ...","","","SVM_9_Smalltalk14","",""
"_work/Data/Scripts/content/Story/svm.d:1444"," ... manche lernen eben gar nichts dazu ..."," ... some people never learn ...","","","SVM_9_Smalltalk15","",""
"_work/Data/Scripts/content/Story/svm.d:1445"," ... früher wäre das ganz anders gelaufen ..."," ... there was a time when things would have gone very differently ...","","","SVM_9_Smalltalk16","",""
"_work/Data/Scripts/content/Story/svm.d:1446"," ... gequatscht wird viel ..."," ... people always talk ...","","","SVM_9_Smalltalk17","",""
"_work/Data/Scripts/content/Story/svm.d:1447"," ... ich hör' nicht mehr auf das Gefasel ..."," ... I'm not listening to all this blathering any more ...","","","SVM_9_Smalltalk18","",""
"_work/Data/Scripts/content/Story/svm.d:1448"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ... rely on somebody and you're in trouble, that's how it goes ...","","","SVM_9_Smalltalk19","",""
"_work/Data/Scripts/content/Story/svm.d:1449"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ... I doubt that's ever likely to change ...","","","SVM_9_Smalltalk20","",""
"_work/Data/Scripts/content/Story/svm.d:1450"," ... ja, wahrscheinlich hast du Recht ..."," ... yeah, you're probably right ...","","","SVM_9_Smalltalk21","",""
"_work/Data/Scripts/content/Story/svm.d:1451"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ... hang on. Better not to go rushing into anything ...","","","SVM_9_Smalltalk22","",""
"_work/Data/Scripts/content/Story/svm.d:1452"," ... ich dachte, das wär' schon lange geklärt ..."," ... I thought that had been cleared up ages ago ...","","","SVM_9_Smalltalk23","",""
"_work/Data/Scripts/content/Story/svm.d:1453"," ... lass uns lieber über was anderes reden ..."," ... let's talk about something else instead ...","","","SVM_9_Smalltalk24","",""
"_work/Data/Scripts/content/Story/svm.d:1454","Ommm"," Ommm   ","","","SVM_9_Om","",""
"_work/Data/Scripts/content/Story/svm.d:1461","Hör mit der Magie auf!","Stop that sorcery!","","","SVM_10_StopMagic","",""
"_work/Data/Scripts/content/Story/svm.d:1462","Hör sofort damit auf!!!","Stop it at once!!!","","","SVM_10_ISaidStopMagic","",""
"_work/Data/Scripts/content/Story/svm.d:1463","Steck die Waffe weg!","Put the weapon down!","","","SVM_10_WeaponDown","",""
"_work/Data/Scripts/content/Story/svm.d:1464","Was soll das werden? Willst du dich mit mir anlegen?","What d'you think you're doing? You want trouble with me?","","","SVM_10_ISaidWeaponDown","",""
"_work/Data/Scripts/content/Story/svm.d:1465","Nimm das Ding runter, oder ich sorg' selbst dafür!","Put that thing down or I'll do it for you!","","","SVM_10_WatchYourAim","",""
"_work/Data/Scripts/content/Story/svm.d:1466","Wenn du eins aufs Maul willst, ziel ruhig weiter auf mich!","If you want trouble, just keep on aiming at me!","","","SVM_10_WatchYourAimAngry","",""
"_work/Data/Scripts/content/Story/svm.d:1467","He! Pass auf! Noch mal und ich verpass' dir eine.","Hey! Watch it! Once more and you'll get it!","","","SVM_10_WhatAreYouDoing","",""
"_work/Data/Scripts/content/Story/svm.d:1468","Hey, Mann! Lass uns unseren kleinen Streit von letztens vergessen, okay?","Hey, man! Let's forget about that little argument we had, okay?","","","SVM_10_LetsForgetOurLittleFight","",""
"_work/Data/Scripts/content/Story/svm.d:1469","Komm raus! Zeig dich!","Come out! Show yourself!","","","SVM_10_Strange","",""
"_work/Data/Scripts/content/Story/svm.d:1470","Drecksviecher!","Dirty beasts!","","","SVM_10_DieMonster","",""
"_work/Data/Scripts/content/Story/svm.d:1471","Jetzt musst du dran glauben!","Now you're done for!","","","SVM_10_DieMortalEnemy","",""
"_work/Data/Scripts/content/Story/svm.d:1472","Jetzt rechnen wir ab!","It's payday!","","","SVM_10_NowWait","",""
"_work/Data/Scripts/content/Story/svm.d:1473","Du willst wohl noch eine auf's Maul!","Looks like you want some in your face!","","","SVM_10_YouStillNotHaveEnough","",""
"_work/Data/Scripts/content/Story/svm.d:1474","Du wolltest so es so haben!","You were asking for it!","","","SVM_10_YouAskedForIt","",""
"_work/Data/Scripts/content/Story/svm.d:1475","Jetzt mach' ich Hackfleisch aus dir, Eindringling!","Now I'll get you, intruder!","","","SVM_10_NowWaitIntruder","",""
"_work/Data/Scripts/content/Story/svm.d:1476","Ich hab' dich gewarnt. Wer an meine Sachen geht, kriegt Ärger!","I warned you. If you touch my stuff, you're in trouble!","","","SVM_10_IWillTeachYouRespectForForeignProperty","",""
"_work/Data/Scripts/content/Story/svm.d:1477","Du Dieb! Ich mach dich fertig!","You thief! I'll finish you off!","","","SVM_10_DirtyThief","",""
"_work/Data/Scripts/content/Story/svm.d:1478","Niemand vergreift sich an meinen Jungs!","Nobody messes with my guys!","","","SVM_10_YouAttackedMyCharge","",""
"_work/Data/Scripts/content/Story/svm.d:1479","Du hast einen meiner Jungs platt gemacht. Jetzt mach' ich DICH platt!","You've killed one of my men. Now I will kill YOU!","","","SVM_10_YouKilledOneOfUs","",""
"_work/Data/Scripts/content/Story/svm.d:1480","Aaargl","Aaargl","","","SVM_10_Dead","",""
"_work/Data/Scripts/content/Story/svm.d:1481","Aargh","Aargh","","","SVM_10_Aargh_1","",""
"_work/Data/Scripts/content/Story/svm.d:1482","Aargh","Aargh","","","SVM_10_Aargh_2","",""
"_work/Data/Scripts/content/Story/svm.d:1483","Aargh","Aargh","","","SVM_10_Aargh_3","",""
"_work/Data/Scripts/content/Story/svm.d:1484","UUAAARRGGGHHH!!!","UUAAARRGGGHHH!!!","","","SVM_10_Berzerk","",""
"_work/Data/Scripts/content/Story/svm.d:1485","Das wirst du noch zu spüren kriegen! Bastard!","You'll feel that! Bastard!","","","SVM_10_YoullBeSorryForThis","",""
"_work/Data/Scripts/content/Story/svm.d:1486","Ja, Ja! Keine Panik! Hast gewonnen.","Yeah, yeah! Don't panic! You've won.","","","SVM_10_YesYes","",""
"_work/Data/Scripts/content/Story/svm.d:1487","Was für ein Monstrum, nichts wie weg!","What a monster, run as fast as you can!","","","SVM_10_ShitWhatAMonster","",""
"_work/Data/Scripts/content/Story/svm.d:1488","Rückzug!","Retreat!","","","SVM_10_Help","",""
"_work/Data/Scripts/content/Story/svm.d:1489","Du wirst mich noch kennen lernen!!","You'll get to know me!!","","","SVM_10_WeWillMeetAgain","",""
"_work/Data/Scripts/content/Story/svm.d:1490","Noch einmal und du kannst was erleben.","Try that again and you'll regret it.","","","SVM_10_NeverTryThatAgain","",""
"_work/Data/Scripts/content/Story/svm.d:1491","Die Waffe gehört jetzt mir!","This weapon is now mine!","","","SVM_10_ITakeYourWeapon","",""
"_work/Data/Scripts/content/Story/svm.d:1492","Ich nehm' mir mal etwas von deinem Erz!","I'll just take some of your ore!","","","SVM_10_ITookYourOre","",""
"_work/Data/Scripts/content/Story/svm.d:1493","Kein Erz dabei, Mist!","No ore, damn it!","","","SVM_10_ShitNoOre","",""
"_work/Data/Scripts/content/Story/svm.d:1494","Du Ratte! Finger weg!","You rat! Hands off!","","","SVM_10_HandsOff","",""
"_work/Data/Scripts/content/Story/svm.d:1495","Raus hier!","Get out of here!","","","SVM_10_GetOutOfHere","",""
"_work/Data/Scripts/content/Story/svm.d:1496","Hey! Wo kommst du denn her?","Hey! Where did you come from?","","","SVM_10_YouViolatedForbiddenTerritory","",""
"_work/Data/Scripts/content/Story/svm.d:1497","Du glaubst wohl wirklich, ich bin bescheuert!","You must really think I'm stupid!","","","SVM_10_YouWannaFoolMe","",""
"_work/Data/Scripts/content/Story/svm.d:1498","Hey, du! Was schleichst du da rum?","Hey, you! What are you creeping around here for?","","","SVM_10_WhatsThisSupposedToBe","",""
"_work/Data/Scripts/content/Story/svm.d:1499","Raus oder ich rufe die Wachen!","Get out or I'll call the guards!","","","SVM_10_WhyYouAreInHere","",""
"_work/Data/Scripts/content/Story/svm.d:1500","Was hast du da drinnen getrieben?","What have you been doing in there?","","","SVM_10_WhatDidYouInThere","",""
"_work/Data/Scripts/content/Story/svm.d:1501","Da hast du noch mal Glück gehabt.","You've been lucky there.","","","SVM_10_WiseMove","",""
"_work/Data/Scripts/content/Story/svm.d:1502","Wachen, hier her!","Guards! Over here!","","","SVM_10_Alarm","",""
"_work/Data/Scripts/content/Story/svm.d:1503","ALARM!!! EINDRINGLING!!!","ALERT!!! INTRUDER!!!","","","SVM_10_IntruderAlert","",""
"_work/Data/Scripts/content/Story/svm.d:1504","Hinter dir!","Behind you!","","","SVM_10_BehindYou","",""
"_work/Data/Scripts/content/Story/svm.d:1505","Ah, ein Kampf!","Ah, a fight!","","","SVM_10_TheresAFight","",""
"_work/Data/Scripts/content/Story/svm.d:1506","Fester!","Harder!","","","SVM_10_HeyHeyHey","",""
"_work/Data/Scripts/content/Story/svm.d:1507","Keine Gnade!","No mercy!","","","SVM_10_CheerFight","",""
"_work/Data/Scripts/content/Story/svm.d:1508","Mach ihn alle!!","Finish him off!!","","","SVM_10_CheerFriend","",""
"_work/Data/Scripts/content/Story/svm.d:1509","Lass dir das nicht bieten!","Don't put up with it!","","","SVM_10_Ooh","",""
"_work/Data/Scripts/content/Story/svm.d:1510","Hau ihm aufs Maul!","Smack him in the mug!","","","SVM_10_YeahWellDone","",""
"_work/Data/Scripts/content/Story/svm.d:1511","Feigling, komm zurück!","Coward, come back!","","","SVM_10_RunCoward","",""
"_work/Data/Scripts/content/Story/svm.d:1512","Ein kleiner Windstoß und er wäre von alleine umgefallen.","A little gust of wind and he would've fallen over by himself.","","","SVM_10_HeDefeatedHim","",""
"_work/Data/Scripts/content/Story/svm.d:1513","Geschieht ihm recht!","Serves him right!","","","SVM_10_HeDeservedIt","",""
"_work/Data/Scripts/content/Story/svm.d:1514","Du bist so gut wie tot! Einfach einen kalt machen.","You're as good as dead! That'll teach you to just go killing people.","","","SVM_10_HeKilledHim","",""
"_work/Data/Scripts/content/Story/svm.d:1515","Dem hast du's aber gezeigt!","You've taught him a lesson!","","","SVM_10_ItWasAGoodFight","",""
"_work/Data/Scripts/content/Story/svm.d:1516","Gäääähn","Yawn","","","SVM_10_Awake","",""
"_work/Data/Scripts/content/Story/svm.d:1517","Hallo.","Hello.","","","SVM_10_FriendlyGreetings","",""
"_work/Data/Scripts/content/Story/svm.d:1518","Für Gomez!","For Gomez!","","","SVM_10_ALGreetings","",""
"_work/Data/Scripts/content/Story/svm.d:1519","Magie zu Ehren!","For the honor of magic!","","","SVM_10_MageGreetings","",""
"_work/Data/Scripts/content/Story/svm.d:1520","Erwache!","Awaken!","","","SVM_10_SectGreetings","",""
"_work/Data/Scripts/content/Story/svm.d:1521","Da vorne ist er.","He's over there.","","","SVM_10_ThereHeIs","",""
"_work/Data/Scripts/content/Story/svm.d:1522","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","I can't teach you anything. You don't have enough experience.","","","SVM_10_NoLearnNoPoints","",""
"_work/Data/Scripts/content/Story/svm.d:1523","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","You're at the end of your possibilities. You should learn something different.","","","SVM_10_NoLearnOverMax","",""
"_work/Data/Scripts/content/Story/svm.d:1524","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","You need to become advanced before you can become a master!","","","SVM_10_NoLearnYouAlreadyKnow","",""
"_work/Data/Scripts/content/Story/svm.d:1525","Du bist jetzt schon besser!","You're already better now!","","","SVM_10_NoLearnYoureBetter","",""
"_work/Data/Scripts/content/Story/svm.d:1526","Heh, du!","Hey, you!","","","SVM_10_HeyYou","",""
"_work/Data/Scripts/content/Story/svm.d:1527","Nicht jetzt.","Not now.","","","SVM_10_NotNow","",""
"_work/Data/Scripts/content/Story/svm.d:1528","Was willst du?","What do you want?","","","SVM_10_WhatDoYouWant","",""
"_work/Data/Scripts/content/Story/svm.d:1529","Kann ich dir helfen?","Can I help you?","","","SVM_10_ISaidWhatDoYouWant","",""
"_work/Data/Scripts/content/Story/svm.d:1530","Lass mich mal durch.","Let me pass.","","","SVM_10_MakeWay","",""
