location,source,target,id,fuzzy,context,translator_comments,developer_comments
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:778,"Ich erwarte nur eins von meinen Jungs: dass sie zusammenhalten. Denn nur wenn wir zusammen stehen, dann werden wir das alles behalten können.","Ich erwarte nur eins von meinen Jungs: dass sie zusammenhalten. Denn nur wenn wir zusammen stehen, dann werden wir das alles behalten können.",,,GRD_200_Thorus_AUFNAHME_Info_09_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:779,Dann überleben wir.,Dann überleben wir.,,,GRD_200_Thorus_AUFNAHME_Info_09_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:780,"Alles andere wirst du schon mit der Zeit rauskriegen. Halte dich bereit und hilf da, wo gerade Not am Mann ist oder irgendwas zu erledigen ist.","Alles andere wirst du schon mit der Zeit rauskriegen. Halte dich bereit und hilf da, wo gerade Not am Mann ist oder irgendwas zu erledigen ist.",,,GRD_200_Thorus_AUFNAHME_Info_09_09,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:781,Du kannst dir bei Stone deine Rüstung und dein Schwert holen.,Du kannst dir bei Stone deine Rüstung und dein Schwert holen.,,,GRD_200_Thorus_AUFNAHME_Info_09_10,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:782,"Du findest Stone im inneren Ring, in der Schmiede.","Du findest Stone im inneren Ring, in der Schmiede.",,,GRD_200_Thorus_AUFNAHME_Info_09_11,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:813,"Ach, noch eine Sache ...","Ach, noch eine Sache ...",,,GRD_200_Thorus_NOCHWAS_Info_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:814,Willkommen bei der Garde.,Willkommen bei der Garde.,,,GRD_200_Thorus_NOCHWAS_Info_09_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:818,Heute hat mich Thorus in die Reihen der Gardisten aufgenommen. Ich kann mir bei dem Schmied Stone in der Burg meine neue Rüstung abholen.,Heute hat mich Thorus in die Reihen der Gardisten aufgenommen. Ich kann mir bei dem Schmied Stone in der Burg meine neue Rüstung abholen.,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:831,Ich interessiere mich für den Weg der Magie!,Ich interessiere mich für den Weg der Magie!,,,GRD_200_Thorus_WANNABEMAGE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:845,Ich interessiere mich für den Weg der Magie.,Ich interessiere mich für den Weg der Magie.,,,GRD_200_Thorus_WANNABEMAGE_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:846,"Nun, dann solltest du vielleicht mit Corristo sprechen. Er hat auch Milten unterrichtet. Ich bin sicher, dem steht nichts im Wege.","Nun, dann solltest du vielleicht mit Corristo sprechen. Er hat auch Milten unterrichtet. Ich bin sicher, dem steht nichts im Wege.",,,GRD_200_Thorus_WANNABEMAGE_Info_09_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:863,Kannst du mich trainieren?,Kannst du mich trainieren?,,,GRD_200_Thorus_Teach.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:876,Kannst du mich trainieren?,Kannst du mich trainieren?,,,GRD_200_Thorus_Teach_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:877,"Ich kann dir zeigen, wie du deine Geschicklichkeit und deine Stärke verbesserst.","Ich kann dir zeigen, wie du deine Geschicklichkeit und deine Stärke verbesserst.",,,GRD_200_Thorus_Teach_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:882,Bei Thorus kann ich meine STÄRKE und mein GESCHICK verbessern,Bei Thorus kann ich meine STÄRKE und mein GESCHICK verbessern,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:970,"Thorus kann mir den Kampf mit ZWEIHÄNDERN beibringen, wenn ich im EINHÄNDIGEN Kampf gemeistert bin.","Thorus kann mir den Kampf mit ZWEIHÄNDERN beibringen, wenn ich im EINHÄNDIGEN Kampf gemeistert bin.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:973,Ich möchte den Umgang mit dem Zweihänder lernen.,Ich möchte den Umgang mit dem Zweihänder lernen.,,,GRD_200_Thorus_ZWEIHAND1_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:978,"Nun, dann gehen wir zuerst die Grundbegriffe durch.","Nun, dann gehen wir zuerst die Grundbegriffe durch.",,,GRD_200_Thorus_ZWEIHAND1_Info_09_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:979,"Halte das Schwert waagerecht. Um den Gegner mit einer großen Waffe anzugreifen, brauchst du viel Schwung.","Halte das Schwert waagerecht. Um den Gegner mit einer großen Waffe anzugreifen, brauchst du viel Schwung.",,,GRD_200_Thorus_ZWEIHAND1_Info_09_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:980,"Hole mit der Waffe aus und schlage am besten direkt von oben. Meistens reicht das aus, um Gegner zu Boden zu strecken.","Hole mit der Waffe aus und schlage am besten direkt von oben. Meistens reicht das aus, um Gegner zu Boden zu strecken.",,,GRD_200_Thorus_ZWEIHAND1_Info_09_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:981,"Nutze den Schwung, wenn die Waffe unten ist, um direkt wieder nach oben zu schlagen.","Nutze den Schwung, wenn die Waffe unten ist, um direkt wieder nach oben zu schlagen.",,,GRD_200_Thorus_ZWEIHAND1_Info_09_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:982,Seitliche Schläge lassen sich ausgezeichnet mit einem Zweihänder koordinieren. Damit hältst du dir die Gegner vom Hals.,Seitliche Schläge lassen sich ausgezeichnet mit einem Zweihänder koordinieren. Damit hältst du dir die Gegner vom Hals.,,,GRD_200_Thorus_ZWEIHAND1_Info_09_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:983,Das sollte erst einmal reichen. Übe das.,Das sollte erst einmal reichen. Übe das.,,,GRD_200_Thorus_ZWEIHAND1_Info_09_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:1011,Ich möchte mehr über den zweihändigen Kampf lernen.,Ich möchte mehr über den zweihändigen Kampf lernen.,,,GRD_200_Thorus_ZWEIHAND2_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:1015,"Zunächst ändere deine Grundhaltung. Halte das Schwert aufrecht, fasse den Griff mit beiden Händen und halte es seitlich am Körper.","Zunächst ändere deine Grundhaltung. Halte das Schwert aufrecht, fasse den Griff mit beiden Händen und halte es seitlich am Körper.",,,GRD_200_Thorus_ZWEIHAND2_Info_09_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:1016,"Schlage schnell von oben und lass die Klinge über deine Schulter gleiten. Nun hast du die Möglichkeit, einen schnellen Schlag nach rechts zu machen.","Schlage schnell von oben und lass die Klinge über deine Schulter gleiten. Nun hast du die Möglichkeit, einen schnellen Schlag nach rechts zu machen.",,,GRD_200_Thorus_ZWEIHAND2_Info_09_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:1017,"Damit bietest du dem Gegner keine Chance, an dich ranzukommen.","Damit bietest du dem Gegner keine Chance, an dich ranzukommen.",,,GRD_200_Thorus_ZWEIHAND2_Info_09_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:1018,"Sonst schlage wieder nach vorne von links oben, um so den Gegner zurückzutreiben.","Sonst schlage wieder nach vorne von links oben, um so den Gegner zurückzutreiben.",,,GRD_200_Thorus_ZWEIHAND2_Info_09_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:1019,"Eine schnelle Körperdrehung verleiht deinem nächsten Schlag die nötige Wucht, um den Gegner zu Boden zu zwingen.","Eine schnelle Körperdrehung verleiht deinem nächsten Schlag die nötige Wucht, um den Gegner zu Boden zu zwingen.",,,GRD_200_Thorus_ZWEIHAND2_Info_09_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:1020,"Falls das nicht ausreichen sollte, dann nutze den übrigen Schwung, um die Klinge noch einmal tanzen zu lassen.","Falls das nicht ausreichen sollte, dann nutze den übrigen Schwung, um die Klinge noch einmal tanzen zu lassen.",,,GRD_200_Thorus_ZWEIHAND2_Info_09_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:1021,"Geh nach deinem Angriff in den Block und suche eine Lücke, damit du erneut zuschlagen kannst.","Geh nach deinem Angriff in den Block und suche eine Lücke, damit du erneut zuschlagen kannst.",,,GRD_200_Thorus_ZWEIHAND2_Info_09_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:1022,Abwechslung in den Kampfbewegungen und Positionswechsel sind der Schlüssel zum Sieg.,Abwechslung in den Kampfbewegungen und Positionswechsel sind der Schlüssel zum Sieg.,,,GRD_200_Thorus_ZWEIHAND2_Info_09_09,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:51,Ah! Ein neues Gesicht.,Ah! Ein neues Gesicht.,,,Info_Jackal_Hello_07_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:52,Was willst du?,Was willst du?,,,Info_Jackal_Hello_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:53,Ich will dir meine Hilfe anbieten. Du bist neu hier und Neue bekommen schnell Ärger ... Mit einer kleinen Spende an mich könntest du dir einiges davon ersparen.,Ich will dir meine Hilfe anbieten. Du bist neu hier und Neue bekommen schnell Ärger ... Mit einer kleinen Spende an mich könntest du dir einiges davon ersparen.,,,Info_Jackal_Hello_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:54,"Nur 10 Erz, Mann! Das ist nicht viel.","Nur 10 Erz, Mann! Das ist nicht viel.",,,Info_Jackal_Hello_07_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:57,Und wenn ich nicht zahle?,Und wenn ich nicht zahle?,,,Info_Jackal_Hello_WhatIf,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:58,Und was bekomme ich dafür?,Und was bekomme ich dafür?,,,Info_Jackal_Hello_WhatDoIGet,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:59,"Hier. 10 Erz. Und du hilfst mir, wenn ich Ärger habe.","Hier. 10 Erz. Und du hilfst mir, wenn ich Ärger habe.",,,Info_Jackal_Hello_Pay,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:64,"Hier. 10 Erz. Und du hilfst mir, wenn ich Ärger habe.","Hier. 10 Erz. Und du hilfst mir, wenn ich Ärger habe.",,,Info_Jackal_Hello_Pay_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:68,"Wenn ich in der Nähe bin, kannst du auf mich zählen. Du kannst mich jederzeit zischen dem Marktplatz und dem Südtor finden.","Wenn ich in der Nähe bin, kannst du auf mich zählen. Du kannst mich jederzeit zischen dem Marktplatz und dem Südtor finden.",,,Info_Jackal_Hello_Pay_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:69,Um die anderen Bereiche kümmern sich Fletcher und Bloodwyn.,Um die anderen Bereiche kümmern sich Fletcher und Bloodwyn.,,,Info_Jackal_Hello_Pay_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:76,"Hey, verarsch mich nicht! Komm wieder, wenn du das Erz hast!","Hey, verarsch mich nicht! Komm wieder, wenn du das Erz hast!",,,Info_Jackal_Schutz_NoOre_07_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:84,Und was bekomme ich dafür?,Und was bekomme ich dafür?,,,Info_Jackal_Hello_WhatDoIGet_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:85,"Solange du in meinem Viertel bist, passe ich auf dich auf.","Solange du in meinem Viertel bist, passe ich auf dich auf.",,,Info_Jackal_Hello_WhatDoIGet_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:86,"Wenn du mal Ärger mit Typen aus dem Neuen Lager haben solltest oder mit einem der Sektenspinner, die dir die Backe voll quatschen, kannst du auf mich zählen.","Wenn du mal Ärger mit Typen aus dem Neuen Lager haben solltest oder mit einem der Sektenspinner, die dir die Backe voll quatschen, kannst du auf mich zählen.",,,Info_Jackal_Hello_WhatDoIGet_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:87,"Wenn du dich mit einem Buddler anlegst, helfen wir dem, der gezahlt hat - so einfach ist das.","Wenn du dich mit einem Buddler anlegst, helfen wir dem, der gezahlt hat - so einfach ist das.",,,Info_Jackal_Hello_WhatDoIGet_07_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:88,Und wenn beide gezahlt haben?,Und wenn beide gezahlt haben?,,,Info_Jackal_Hello_WhatDoIGet_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:89,Dann sehen wir uns die Show an. Aber oft kommt das nicht vor.,Dann sehen wir uns die Show an. Aber oft kommt das nicht vor.,,,Info_Jackal_Hello_WhatDoIGet_07_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:94,Und wenn ich nicht zahle?,Und wenn ich nicht zahle?,,,Info_Jackal_Hello_WhatIf_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:95,"Hey Mann, mach dir keinen Stress! Du bist neu hier - sieh dich mal ein bisschen um. Sammel' erst mal etwas Erz und wenn du bereit bist zu zahlen - dann zahlst du.","Hey Mann, mach dir keinen Stress! Du bist neu hier - sieh dich mal ein bisschen um. Sammel' erst mal etwas Erz und wenn du bereit bist zu zahlen - dann zahlst du.",,,Info_Jackal_Hello_WhatIf_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:96,"Du kannst das jederzeit nachholen - nur bitte rechne nicht mit meiner Hilfe, solange du nicht einen kleinen Beitrag zu meinen Unkosten geleistet hast - das verstehst du doch?","Du kannst das jederzeit nachholen - nur bitte rechne nicht mit meiner Hilfe, solange du nicht einen kleinen Beitrag zu meinen Unkosten geleistet hast - das verstehst du doch?",,,Info_Jackal_Hello_WhatIf_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:97,Wir sehen uns später.,Wir sehen uns später.,,,Info_Jackal_Hello_Later,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:102,Wir sehen uns später.,Wir sehen uns später.,,,Info_Jackal_Hello_Later_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:103,Pass solange gut auf dich auf.,Pass solange gut auf dich auf.,,,Info_Jackal_Hello_Later_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:123,Ich hab' noch mal über das Schutzgeld nachgedacht - hier sind deine 10 Erz.,Ich hab' noch mal über das Schutzgeld nachgedacht - hier sind deine 10 Erz.,,,Info_Jackal_Schutz.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:138,Ich hab' noch mal über das Schutzgeld nachgedacht - hier sind deine 10 Erz.,Ich hab' noch mal über das Schutzgeld nachgedacht - hier sind deine 10 Erz.,,,Info_Jackal_Schutz_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:139,"Du hast eine gute Wahl getroffen, Mann. Ab jetzt pass ich auf dich auf!","Du hast eine gute Wahl getroffen, Mann. Ab jetzt pass ich auf dich auf!",,,Info_Jackal_Schutz_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:146,"Ich sehe keine 10 Erz, Mann. Komm wieder, wenn du 10 Erz hast.","Ich sehe keine 10 Erz, Mann. Komm wieder, wenn du 10 Erz hast.",,,Info_Jackal_Schutz_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:162,"Na, wie sieht's aus?","Na, wie sieht's aus?",,,Info_Jackal_PermPaid.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:175,"Na, wie sieht's aus?","Na, wie sieht's aus?",,,Info_Jackal_PermPaid_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:176,"Du kannst nach wie vor auf mich zählen, Kleiner!","Du kannst nach wie vor auf mich zählen, Kleiner!",,,Info_Jackal_PermPaid_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:201,"Du hast dich ziemlich schnell nach oben gearbeitet! Gut gemacht, Mann!","Du hast dich ziemlich schnell nach oben gearbeitet! Gut gemacht, Mann!",,,GRD_201_Jackal_WELCOME_Info_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:241,"Sieh mal einer an. Der Verräter, der das Lager gewechselt hat!","Sieh mal einer an. Der Verräter, der das Lager gewechselt hat!",,,Info_Jackal_PAYDAY_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:242,"Du hättest dich nicht mit diesen Verlierern einlassen sollen, dann würdest du noch zu uns gehören!","Du hättest dich nicht mit diesen Verlierern einlassen sollen, dann würdest du noch zu uns gehören!",,,Info_Jackal_PAYDAY_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:246,"Sieh mal einer an. Der Typ aus dem Neuen Lager, der uns schon so viel Ärger gemacht hat!","Sieh mal einer an. Der Typ aus dem Neuen Lager, der uns schon so viel Ärger gemacht hat!",,,Info_Jackal_PAYDAY_07_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:247,"Wenn du damals schlauer gewesen wärst, würdest du heute zu uns - den Siegern - gehören!","Wenn du damals schlauer gewesen wärst, würdest du heute zu uns - den Siegern - gehören!",,,Info_Jackal_PAYDAY_07_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:252,Sieh mal einer an. Der Typ aus dem Sumpflager.,Sieh mal einer an. Der Typ aus dem Sumpflager.,,,Info_Jackal_PAYDAY_07_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:253,"Du hast dich zu lange bei diesen Spinnern aufgehalten, die haben dein Hirn weich gekocht!","Du hast dich zu lange bei diesen Spinnern aufgehalten, die haben dein Hirn weich gekocht!",,,Info_Jackal_PAYDAY_07_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:258,"Da hilft dir auch nicht, dass du mir Schutzgeld bezahlt hast.","Da hilft dir auch nicht, dass du mir Schutzgeld bezahlt hast.",,,Info_Jackal_PAYDAY_07_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:262,"Hättest mich damals bezahlen sollen, als es noch Zeit war.","Hättest mich damals bezahlen sollen, als es noch Zeit war.",,,Info_Jackal_PAYDAY_07_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:265,Ihr seid zu weit gegangen! Der Überfall auf die Mine war dumm von euch!,Ihr seid zu weit gegangen! Der Überfall auf die Mine war dumm von euch!,,,Info_Jackal_PAYDAY_15_09,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:266,"Scheint aber funktioniert zu haben. Und du wirst daran auch nichts ändern, dafür werde ich persönlich Sorge tragen!","Scheint aber funktioniert zu haben. Und du wirst daran auch nichts ändern, dafür werde ich persönlich Sorge tragen!",,,Info_Jackal_PAYDAY_07_10,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:267,"LOS, WIR MACHEN IHN KALT, JUNGS!!!","LOS, WIR MACHEN IHN KALT, JUNGS!!!",,,Info_Jackal_PAYDAY_07_11,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:16,OCC_GATE_INSIDE,OCC_GATE_INSIDE,,,Grd_212_CHECKPOINT,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:46,HALT!,HALT!,,,Info_Grd_212_FirstWarn_Info_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:47,Was ist?,Was ist?,,,Info_Grd_212_FirstWarn_Info_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:48,"Die Burg darf nur mit Genehmigung betreten werden! Mach, dass du verschwindest!","Die Burg darf nur mit Genehmigung betreten werden! Mach, dass du verschwindest!",,,Info_Grd_212_FirstWarn_Info_13_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:83,Bist du taub? Noch ein Schritt und du bist Futter für die Würmer!,Bist du taub? Noch ein Schritt und du bist Futter für die Würmer!,,,Info_Grd_212_LastWarn_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:165,Ich will in die Burg.,Ich will in die Burg.,,,Info_Grd_212_Abblitzen.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:178,Ich will in die Burg!,Ich will in die Burg!,,,Info_Grd_212_Abblitzen_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:179,Das ist ja interessant! ICH will raus aus der verdammten Kolonie!,Das ist ja interessant! ICH will raus aus der verdammten Kolonie!,,,Info_Grd_212_Abblitzen_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:180,"Kann mir nämlich was Besseres vorstellen, als Pennern wie dir den Eintritt zu verbieten.","Kann mir nämlich was Besseres vorstellen, als Pennern wie dir den Eintritt zu verbieten.",,,Info_Grd_212_Abblitzen_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:181,Du könntest mich auch reinlassen.,Du könntest mich auch reinlassen.,,,Info_Grd_212_Abblitzen_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:182,Kann ich nicht! Thorus kann das.,Kann ich nicht! Thorus kann das.,,,Info_Grd_212_Abblitzen_13_04,,
