"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:205","Der Schläfer hat unserem Meister offenbart, dass er eine wichtige Nachricht für uns hat.","Spáč promluvil k našemu mistrovi a sdělil mu, že má pro nás důležitou zprávu.","","True","DIA_BaalTondral_NewMember2_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:206","Aber er ist noch nicht zu seiner vollen Stärke erwacht, und so braucht er UNSERE Kraft, um mit uns in Kontakt treten zu können.","Nepodařilo se mu však nashromáždit dostatečnou sílu. Proto potřebujeme VLASTNÍ sílu, abysme se s ním dokázali spojit.","","True","DIA_BaalTondral_NewMember2_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:207","Deswegen bereiten wir eine große Anrufung vor und je mehr Männer daran teilnehmen, umso eher werden wir Erfolg haben.","Protože připravujeme velké vzývání, pravděpodobnost úspěchu se zvýší s počtem zúčastněných mužů.","","True","DIA_BaalTondral_NewMember2_13_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:208","Wenn du mehr darüber erfahren willst, geh zum großen Platz vor dem Tempelberg. Aber störe nicht den Meister bei der Meditation!","Jestli se chceš o tom dozvědět víc, jdi do velkého dvora naproti chrámovému vrchu. Neruš ale našeho mistra při meditacích!","","True","DIA_BaalTondral_NewMember2_13_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:222","Ich habe hier jemanden, der dich kennen lernen möchte, Meister!","Je tady někdo, mistře, kdo by se chtěl s vámi seznámit.","","True","DIA_BaalTondral_DustySuccess.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:238","Ich habe hier jemanden, der dich kennen lernen möchte, Meister!","Je tady někdo, mistře, kdo by se chtěl s vámi seznámit.","","True","DIA_BaalTondral_DustySuccess_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:239","Wen bringst du zu mir? Ist er würdig?","Koho jsi přivedl? Je toho hoden?","","True","DIA_BaalTondral_DustySuccess_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:240","Er bedarf sicherlich noch eurer geistigen Führung, Meister.","Určitě bude potřebovat vaše duchovní vedení, mistře.","","True","DIA_BaalTondral_DustySuccess_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:241","Gut. Von heute an soll er zu meinen Schülern zählen.","Velmi dobře. Ode dneška bude jedním z mých žáků.","","True","DIA_BaalTondral_DustySuccess_13_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:245","Von heute an wirst du dich täglich vor meiner Hütte einfinden und meinen Worten lauschen. Deine Seele ist noch zu retten.","Budeš za mnou chodit každý den do mé chýše a naslouchat mým slovům. Tvá duše pak bude zachráněna.","","True","DIA_BaalTondral_DustySuccess_13_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:259","Dusty ist jetzt ein Schüler von Baal Tondral. Damit ist meine Aufgabe erledigt.","Dusty je teď učněm Baala Tondrala. Splnil jsem svůj úkol.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:275","Meister! Ich will in die Bruderschaft aufgenommen werden.","Mistře! Chtěl bych se přidat k Bratrstvu! Potřebuji tvou přímluvu.","","True","DIA_BaalTondral_SendToKalom.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:288","Meister! Ich will in die Bruderschaft aufgenommen werden. Ich brauche eure Stimme.","Mistře! Chtěl bych se přidat k Bratrstvu! Potřebuji tvou přímluvu.","","True","DIA_BaalTondral_SendToKalom_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:290","Du hast dich als würdig erwiesen. Cor Kalom soll dir die Robe geben.","Prokázal jsi svou způsobilost. Jdi za Corem Kalomem a oblékni roucho.","","True","DIA_BaalTondral_SendToKalom_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:292","Baal Tondral hält mich für würdig, die Robe eines Novizen zu tragen!","Baal Tondral rozhodl, že jsem hoden nosit roucho novice!","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:57","Alles, klar, Alter?","Je všechno v pořádku, příteli?","","True","DIA_BaalCadar_NoTalk_Imp","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:58","Der Schläfer sei mit dir!","Spáč buď s tebou!","","True","DIA_BaalCadar_NoTalk_Sleeper","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:59","Hi! Ich bin neu hier!","Zdar! Jsem tu nový!","","True","DIA_BaalCadar_NoTalk_Hi","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:64","Hi! Ich bin neu hier!","Zdar! Jsem tu nový!","","True","DIA_BaalCadar_NoTalk_Hi_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:65","(verärgertes Schnauben)","(vzdech)","","True","DIA_BaalCadar_NoTalk_Hi_02_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:71","Der Schläfer sei mit dir!","Spáč buď s tebou!","","True","DIA_BaalCadar_NoTalk_Sleeper_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:72","(verärgertes Schnauben)","(vzdech)","","True","DIA_BaalCadar_NoTalk_Sleeper_02_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:78","Alles klar, Alter? ","Je všechno v pořádku, příteli?","","True","DIA_BaalCadar_NoTalk_Imp_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:79","(verärgertes Schnauben)","(vzdech)","","True","DIA_BaalCadar_NoTalk_Imp_02_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:132","Was tust du? Ich versuche hier gerade mit meinen Schülern zu meditieren.","Co děláš? Pokouším se meditovat se svými žáky.","","True","DIA_BaalCadar_SleepSpell_02_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:133","Wer hat dir beigebracht, die Magie des Schläfers zu wirken?","Kdo tě naučil používat Spáčovu magickou moc?","","True","DIA_BaalCadar_SleepSpell_02_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:134","Niemand. Es war ganz leicht.","Nikdo. Bylo to snadné.","","True","DIA_BaalCadar_SleepSpell_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:135","Du scheinst ein sehr gelehriger Schüler zu sein. Ich werde dich unterrichten.","Zdá se, že jsi bystrý žák. Budu tě učit.","","True","DIA_BaalCadar_SleepSpell_02_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:143","Baal Cadar hält mich für einen gelehrigen Schüler!","Baal Cadar mě má za vnímavého učně! ","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:157","Ich will lernen, die Kraft meiner Magie zu steigern.","Chtěl bych se naučit, jak zvětšit sílu svých kouzel. ","","True","Gur_1208_BaalCadar_Teach.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:170","Ich will lernen, die Kraft meiner Magie zu steigern.","Chtěl bych se naučit, jak zvětšit sílu svého kouzla.","","True","Gur_1208_BaalCadar_Teach_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:171","Die Kraft deines Geistes ist der Schlüssel dazu.","Klíčem je síla tvojí duše.","","True","Gur_1208_BaalCadar_Teach_Info_02_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:176","Der Guru Baal Cadar kann mir helfen, meine MANA zu steigern","Guru Baal Cadar mi může pomoci vylepšit MAGICKOU ENERGII.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:219","Lehre mich die Magie der Runen.","Nauč mě magii run.","","True","Gur_1208_BaalCadar_FIRSTTEST.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:232","Lehre mich die Magie der Runen.","Nauč mě magii run.","","True","Gur_1208_BaalCadar_FIRSTTEST_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:233","Die Sprache der Runen zu lernen, vermögen viele, doch nur wenige verstehen ihre Magie.","Mnozí se naučili jazyku run, ale jen někteří pochopili jejich kouzlo.","","True","Gur_1208_BaalCadar_FIRSTTEST_Info_02_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:234","Ich werde es mit dir versuchen.","Pokusím se tě to naučit.","","True","Gur_1208_BaalCadar_FIRSTTEST_Info_02_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:237","Baal Cadar kann mich die magischen KREISE der Runenmagie lehren.","Baal Cadar mě může naučit magické KRUHY runové magie.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:252","Ich bin bereit für den ersten Kreis","Jsem připraven vstoupit do Prvního kruhu.","","True","Gur_1208_BaalCadar_KREIS1.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:267","Ich bin bereit für den ersten Kreis.","Jsem připraven vstoupit do Prvního kruhu.","","True","Gur_1208_BaalCadar_KREIS1_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:270","Höre meine Worte:","Poslouchej má slova.","","True","Gur_1208_BaalCadar_KREIS1_Info_02_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:271","Der Schläfer erschien vor langer Zeit und gab den Menschen eine Vision.","Před dlouhou dobou se zjevil Spáč a seslal lidstvu vizi.","","True","Gur_1208_BaalCadar_KREIS1_Info_02_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:272","Viele wollten seine Zeichen jedoch nicht sehen, weil sie von der Gier nach Erz geblendet waren.","Mnozí lidé však odmítali jeho znamení vnímat, neboť byli příliš zaslepeni touhou po rudě.","","True","Gur_1208_BaalCadar_KREIS1_Info_02_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:273","Nur Y'Berion und eine Hand voll anderer machten sich auf und gründeten die Bruderschaft.","Jen Y´Berion  s hrstkou dalších se sebral a založil Bratrstvo.","","True","Gur_1208_BaalCadar_KREIS1_Info_02_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:274","In dem Augenblick, als sie dem Ruf des Schläfers folgten, entstand der erste Kreis. Die Magie der Runen offenbart sich demjenigen, der dem Schläfer folgt.","V okamžiku, kdy vyslyšeli Spáčovo poselství, se zrodil První kruh. Kouzlu run porozuměl každý, kdo následoval Spáče.","","True","Gur_1208_BaalCadar_KREIS1_Info_02_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:291","Ich bin bereit für den zweiten Kreis","Jsem připraven vstoupit do Druhého kruhu.","","True","Gur_1208_BaalCadar_KREIS2.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:305","Ich bin bereit für den zweiten Kreis.","Jsem připraven vstoupit do Druhého kruhu.","","True","Gur_1208_BaalCadar_KREIS2_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:308","Dann höre und begreife:","Pak naslouchej a věz.","","True","Gur_1208_BaalCadar_KREIS2_Info_02_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:309","Der Schläfer führte Y'Berion und seine getreuen Anhänger an diesen Ort. Hier ließen sie sich nieder.","Spáč dovedl Y´Beriona a jeho věřící žáky na toto místo, kde se usadili.","","True","Gur_1208_BaalCadar_KREIS2_Info_02_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:310","Sie arbeiteten ohne Unterlass, Tage, Wochen Monate. Und das Lager wuchs heran. Mehr Männer kamen dazu, die dem Ruf des Schläfers gefolgt waren.","Pracovali bez odpočinku - dny, týdny, měsíce. Vyrostl Nový tábor. Přidávali se k němu noví a noví lidé, kteří následovali Spáčovo poselství.","","True","Gur_1208_BaalCadar_KREIS2_Info_02_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:311","Und zusammen versuchten sie, durch Gebet und Meditation den Schläfer auf spiritueller Ebene zu treffen.","Společně se pak pokusili o spojení se Spáčem na duchovní úrovni.","","True","Gur_1208_BaalCadar_KREIS2_Info_02_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:312","Das war die Geburtsstunde des zweiten Kreises.","Tak se zrodil Druhý kruh.","","True","Gur_1208_BaalCadar_KREIS2_Info_02_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:328","Ich bin bereit für den dritten Kreis","Jsem připraven vstoupit do Třetího kruhu.","","True","Gur_1208_BaalCadar_KREIS3.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:342","Ich bin bereit für den dritten Kreis.","Jsem připraven vstoupit do Třetího kruhu.","","True","Gur_1208_BaalCadar_KREIS3_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:345","Achte das Wort:","Zapamatuj si toto:","","True","Gur_1208_BaalCadar_KREIS3_Info_02_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:346","Die Visionen wurden deutlicher, jedoch war die geistige Kraft der Brüder nicht ausreichend für einen Kontakt.","Vize se staly jasnější, ale síla Bratrstva nestačila pro navázání spojení.","","True","Gur_1208_BaalCadar_KREIS3_Info_02_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:347","Einer der Gurus, ein Alchemist, fand einen Weg. Mit Hilfe eines Elixiers aus dem Sekret der Minecrawler, das die Brüder vor dem Gebet einnahmen, wurde es erstmalig möglich, die geistigen Kräfte zu vereinen.","Jeden z Guru, alchymista, ten problém vyřešil. Připravil lektvar extrahovaný z výměšku z čelisti důlního červa. Bratři pak spojili své modlitby a jejich duchovní síla se poprvé sjednotila.","","True","Gur_1208_BaalCadar_KREIS3_Info_02_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:348","Zur gleichen Zeit machten sich die Novizen auf in die Lager, die Worte des Schläfers zu predigen, um mehr Ungläubige von der Wahrheit zu überzeugen.","V tu dobu se novicové vydali do táborů, aby tam zvěstovali Spáčovo učení a přesvědčovali nevěrce o víře.","","True","Gur_1208_BaalCadar_KREIS3_Info_02_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:349","Dadurch wurde der dritte Kreis vollendet.","Tak byl dovršen Třetí kruh.","","True","Gur_1208_BaalCadar_KREIS3_Info_02_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:364","Ich bin bereit für den vierten Kreis","Jsem připraven vstoupit do Pátého kruhu.","","True","Gur_1208_BaalCadar_KREIS4.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:378","Ich bin bereit für den vierten Kreis.","Jsem připraven vstoupit do Pátého kruhu.","","True","Gur_1208_BaalCadar_KREIS4_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:381","Seit der Gründung des Lagers ist viel Zeit vergangen. Viel hat sich geändert.","Uběhla dlouhá doba od založení tábora. Mnoho se toho změnilo.","","True","Gur_1208_BaalCadar_KREIS4_Info_02_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:382","Der Glaube ist gewachsen, hat sich gefestigt und wurde weitergetragen.","Víra zesílila, byla upevňována a šířena.","","True","Gur_1208_BaalCadar_KREIS4_Info_02_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:383","Und wir haben unser Ziel nie aus den Augen verloren, haben nicht aufgegeben, den Schläfer zu rufen.","Nezapomněli jsme však na naše poslání. Nevzdávali jsme se pokusů o vzývání Spáče.","","True","Gur_1208_BaalCadar_KREIS4_Info_02_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:384","Die Beständigkeit und Festigung des Glaubens, das ist der vierte Kreis.","Vytrvalost a síla víry představují Čtvrtý kruh.","","True","Gur_1208_BaalCadar_KREIS4_Info_02_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:385","Du weißt nun alles, was ein Bruder über Magie wissen muss. Du warst ein gelehriger Schüler.","Teď víš všechno, co bratr potřebuje o kouzlech vědět. Jsi dobrý žák.","","True","Gur_1208_BaalCadar_KREIS4_Info_02_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:417","Der Guru Baal Cadar verkauft RUNEN, SPRUCHROLLEN, TRÄNKE, AMULETTE und RINGE.","Guru Baal Cadar prodává RUNY, KOUZELNÉ SVITKY, LEKTVARY, AMULETY a PRSTENY.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:420","Ich möchte Schriften über Magie erwerben.","Rád bych získal magické spisy.","","True","Gur_1208_BaalCadar_SELLSTUFF_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:55","Alles, klar, Alter?","Je všechno v pořádku, příteli?","","True","DIA_BaalOrun_NoTalk_Imp","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:56","Der Schläfer sei mit dir!","Spáč buď s tebou!","","True","DIA_BaalOrun_NoTalk_Sleeper","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:57","Hi! Ich bin neu hier!","Zdar! Jsem tu nový!","","True","DIA_BaalOrun_NoTalk_Hi","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:62","Hi! Ich bin neu hier!","Zdar! Jsem tu nový!","","True","DIA_BaalOrun_NoTalk_Hi_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:63","(verärgertes Schnauben)","(vzdech)","","True","DIA_BaalOrun_NoTalk_Hi_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:69","Der Schläfer sei mit dir!","Spáč buď s tebou!","","True","DIA_BaalOrun_NoTalk_Sleeper_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:70","(verärgertes Schnauben)","(vzdech)","","True","DIA_BaalOrun_NoTalk_Sleeper_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:76","Alles klar, Alter? ","Je všechno v pořádku, příteli?","","True","DIA_BaalOrun_NoTalk_Imp_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:77","(verärgertes Schnauben)","(vzdech)","","True","DIA_BaalOrun_NoTalk_Imp_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:110","Ich habe mit Ghorim gesprochen. Du hast dich für einen unserer Brüder eingesetzt - und deine Sache war gerecht.","Mluvil jsem s Ghorimem. Prokázal jsi jednomu z našich bratrů velkou službu - a to je od tebe správné.","","True","DIA_BaalOrun_FirstTalk_12_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:111","Darum habe ich dich für eine besondere Aufgabe erwählt.","Proto jsem si tě vybral pro zvláštní úkol.","","True","DIA_BaalOrun_FirstTalk_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:112","Cor Kalom braucht dringend neues Sumpfkraut für seine Experimente.","Col Kalom naléhavě potřebuje novou drogu z bažin pro své experimenty.","","True","DIA_BaalOrun_FirstTalk_12_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:113","Unsere Sammler im Sumpf arbeiten Tag und Nacht. Gehe zu ihnen und bring ihre gesamte Ernte zu Kalom ins Alchemielabor.","Naši sběrači pracují ve dne v noci. Jdi za nimi a celou jejich sklizeň předej do Kalomovy alchymistické dílny.","","True","DIA_BaalOrun_FirstTalk_12_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:116","Ghorim wurde tatsächlich von Harlok abgelöst. Es geschehen noch Zeichen und Wunder.","Harlok právě nahradil Ghorima. Zázraky se dějí.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:121","Meine Überredungskünste bei Harlok, scheinen den Guru Baal Orun beeindruckt zu haben. Ich haben nun die 'Ehre' das gesammelte Kraut der Novizen im Sumpf zu Cor Kalom zu bringen.","Dovednost přemlouvání v té věci s Harlokem udělala dojem na guru Baala Oruna. Nyní mám tu čest přebírat všechnu drogu od noviců v bažinách pro Cora Kaloma.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:125","Nichts sagen","Nic neříkej","","True","DIA_BaalOrun_FirstTalk_MuteEnde","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:126","Wo genau kann ich die Sammler finden?","Kde přesně najdu ty sběrače?","","True","DIA_BaalOrun_FirstTalk_Where","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:131","Wo genau kann ich die Sammler finden?","Kde přesně najdu ty sběrače?","","True","DIA_BaalOrun_FirstTalk_Where_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:132","Ich habe dir noch nicht gestattet, mich anzusprechen!","Nedal jsem ti povolení mě oslovovat!","","True","DIA_BaalOrun_FirstTalk_Where_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:133","Bete zum Schläfer um Vergebung für dieses Sakrileg! Und nun geh. Deine Mission ist von äußerster Dringlichkeit.","Modli se ke Spáčovi, aby ti odpustil tvůj hřích! A teď odejdi. Tvé poslání je nesmírně důležité.","","True","DIA_BaalOrun_FirstTalk_Where_12_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:171","Du hast unsere Sammler verteidigt ...","Ochránil jsi naše sběrače...","","True","DIA_BaalOrun_GotWeed_12_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:172","Damit hast du nicht nur bewiesen, dass du auf unserer Seite stehst - du hast dich auch als würdiger Diener des Schläfers erwiesen.","Nejen že jsi prokázal, že jsi na naší straně - dokázal jsi také, že jsi věrný služebník Spáče.","","True","DIA_BaalOrun_GotWeed_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:173","Du bist meiner Meinung nach bereit, die Robe eines Novizen zu tragen.","Věřím, že už brzy oblékneš roucho novice.","","True","DIA_BaalOrun_GotWeed_12_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:181","Baal Orun bezeichnete mich als würdigen Diener des Schläfers, da ich für die anderen Novizen im Sumpf gegen die Blutfliegen gekämpft habe.","Baal Orun mě nazval věrným služebníkem Spáče, protože jsem kvůli novicům z bažin vymýtil krvavé mouchy.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:196","Ich habe Cor Kalom das Sumpfkraut gebracht.","Předal jsem drogu z bažin Corovi Kalomovi.","","True","DIA_BaalOrun_WeedAtKaloms.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:209","Ich habe Cor Kalom das Sumpfkraut gebracht.","Předal jsem drogu z bažin Corovi Kalomovi.","","True","DIA_BaalOrun_WeedAtKaloms_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:210","Daran hast du gut getan. Ich habe eine kleine Belohnung für deine Mühen. Hier, nimm es.","Dobře jsi to provedl. Za tvé úsilí ti dám malou odměnu. Tady je, vem si ji.","","True","DIA_BaalOrun_WeedAtKaloms_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:211","Es ist ein magischer Schlafzauber. Du kannst ihn nur einmal verwenden, aber er wird dir hoffentlich gute Dienste leisten.","To je magické zaříkávání ke spánku. Můžeš je použít jen jedenkrát, ale věřím, že ti prokáže dobrou službu.","","True","DIA_BaalOrun_WeedAtKaloms_12_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:231","Wie läuft die Krautproduktion?","Jak jde produkce drogy z bažin?","","True","DIA_BaalOrun_Perm.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:244","Wie läuft die Krautproduktion?","Jak jde produkce drogy z bažin?","","True","DIA_BaalOrun_Perm_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:245","Wir belasten jeden Mann bis ans Äußerste, um genug für uns UND den Handel mit den anderen Lagern herzustellen.","Naléháme, jak nejvíce dokážeme, na každého muže, aby vyprodukoval dostatek pro nás samotné a obchodování s ostatními tábory.","","True","DIA_BaalOrun_Perm_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:246","Aber es ist ein Opfer für den Schläfer, und so bringen es die Novizen gerne.","To je ale oběť pro Spáče, kterou naši novicové ochotně přinášejí.","","True","DIA_BaalOrun_Perm_12_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:57","(präparierten Traumruf anbieten)","(nabídni upravený přivolávač snů)","","True","DIA_BaalTyon_SpecialJoint","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:59","Alles, klar, Alter?","Je všechno v pořádku, příteli?","","True","DIA_BaalTyon_NoTalk_Imp","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:60","Der Schläfer sei mit dir!","Spáč buď s tebou!","","True","DIA_BaalTyon_NoTalk_Sleeper","",""
