"location", "source", "target", "id", "fuzzy", "context", "translator_comments", "developer_comments"
_work/Data/Scripts/content/Story/svm.d:1289,"Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!",Zabil jsi jednoho z Guru! Nemůžu tomu uvěřit!,,,SVM_8_YouKilledGur,,
_work/Data/Scripts/content/Story/svm.d:1290,Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?,Zabil jsi jednoho z mágů! Jak se to chystáš obhájit?,,,SVM_8_YouKilledMage,,
_work/Data/Scripts/content/Story/svm.d:1291,Jemand aus dem Alten Lager ist verstorben und dein Name wird dabei erwähnt ...,Jeden z členů Starého tábora je mrtev a tvoje jméno je spojeno s jeho smrtí...,,,SVM_8_YouKilledOCfolk,,
_work/Data/Scripts/content/Story/svm.d:1292,"Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!",Nový tábor utrpěl těžkou ztrátu a ty v tom máš prsty!,,,SVM_8_YouKilledNCfolk,,
_work/Data/Scripts/content/Story/svm.d:1293,"Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!",Bratrstvo ztratilo jednoho ze svých věřících a ty ho máš na svědomí!,,,SVM_8_YouKilledPSIfolk,,
_work/Data/Scripts/content/Story/svm.d:1294,Das wieder hinzubiegen wird nicht einfach!,To nebude snadné napravit!,,,SVM_8_GetThingsRight,,
_work/Data/Scripts/content/Story/svm.d:1295,"Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","Pořádně jsi mi to nandal, člověče. Byl to dobrý boj! Ale teď už je konec!",,,SVM_8_YouDefeatedMeWell,,
_work/Data/Scripts/content/Story/svm.d:1296," ... wenn du meinst ..."," ...když myslíš...",,,SVM_8_Smalltalk01,,
_work/Data/Scripts/content/Story/svm.d:1297," ... kann schon sein ..."," ...možná...",,,SVM_8_Smalltalk02,,
_work/Data/Scripts/content/Story/svm.d:1298," ... war nicht besonders schlau ..."," ...to nebylo moc chytré...",,,SVM_8_Smalltalk03,,
_work/Data/Scripts/content/Story/svm.d:1299," ... ich halt mich da lieber raus ..."," ...udělám nejlíp, když se budu držet dál...",,,SVM_8_Smalltalk04,,
_work/Data/Scripts/content/Story/svm.d:1300," ... das ist nun wirklich nicht mein Problem ..."," ...tohle opravdu není můj problém...",,,SVM_8_Smalltalk05,,
_work/Data/Scripts/content/Story/svm.d:1301," ... das war doch klar, dass das Ärger gibt ..."," ...bylo jasné, že z toho bude mrzutost...",,,SVM_8_Smalltalk06,,
_work/Data/Scripts/content/Story/svm.d:1302," ... aber behalt's für dich, ich meine, muss ja nicht gleich jeder wissen ..."," ...nech si to ale pro sebe, lidé to nemusí vědět...",,,SVM_8_Smalltalk07,,
_work/Data/Scripts/content/Story/svm.d:1303," ... das passiert mir nicht noch mal ..."," ...už se to znovu nestane...",,,SVM_8_Smalltalk08,,
_work/Data/Scripts/content/Story/svm.d:1304," ... an der Geschichte muss wohl doch was dran sein ..."," ...a přesto na tom musí něco být...",,,SVM_8_Smalltalk09,,
_work/Data/Scripts/content/Story/svm.d:1305," ... man muss eben aufpassen, was man so rumerzählt ..."," ...musíš dávat pozor na to, co lidem říkáš...",,,SVM_8_Smalltalk10,,
_work/Data/Scripts/content/Story/svm.d:1306," ... solange ich damit nichts zu tun habe ..."," ...jestli se mě to netýká...",,,SVM_8_Smalltalk11,,
_work/Data/Scripts/content/Story/svm.d:1307," ... man darf auch nicht alles glauben, was man hört ..."," ...neměl bys všemu věřit...",,,SVM_8_Smalltalk12,,
_work/Data/Scripts/content/Story/svm.d:1308," ... in seiner Haut will ich trotzdem nicht stecken ..."," ...přesto bych nechtěl být v jeho kůži...",,,SVM_8_Smalltalk13,,
_work/Data/Scripts/content/Story/svm.d:1309," ... immer wieder dieselbe Leier ..."," ...pořád ta samá pohádka...",,,SVM_8_Smalltalk14,,
_work/Data/Scripts/content/Story/svm.d:1310," ... manche lernen eben gar nichts dazu ..."," ...někteří lidé se nikdy nepoučí...",,,SVM_8_Smalltalk15,,
_work/Data/Scripts/content/Story/svm.d:1311," ... früher wäre das ganz anders gelaufen ..."," ...dříve bývalo všechno docela jinak...",,,SVM_8_Smalltalk16,,
_work/Data/Scripts/content/Story/svm.d:1312," ... gequatscht wird viel ..."," ...lidé říkají...",,,SVM_8_Smalltalk17,,
_work/Data/Scripts/content/Story/svm.d:1313," ... ich hör' nicht mehr auf das Gefasel ..."," ...takové řeči já nikdy neposlouchám...",,,SVM_8_Smalltalk18,,
_work/Data/Scripts/content/Story/svm.d:1314," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ...na někoho se spoléháš a dostaneš se do problémů, tak to chodí...",,,SVM_8_Smalltalk19,,
_work/Data/Scripts/content/Story/svm.d:1315," ... ich glaube kaum, dass sich daran was ändern wird ..."," ...pochybuji, že by se to mohlo změnit...",,,SVM_8_Smalltalk20,,
_work/Data/Scripts/content/Story/svm.d:1316," ... wahrscheinlich hast du Recht ..."," ...máš asi pravdu...",,,SVM_8_Smalltalk21,,
_work/Data/Scripts/content/Story/svm.d:1317," ... erst mal abwarten. Komm, es wird ja auch nichts so heiß gegessen, wie es gekocht wird ..."," ...vydrž. Lepší je do ničeho se nepouštět...",,,SVM_8_Smalltalk22,,
_work/Data/Scripts/content/Story/svm.d:1318," ... Ah, ich dachte, das wäre schon lange geklärt ..."," ...myslel jsem, že už je to dávno za námi...",,,SVM_8_Smalltalk23,,
_work/Data/Scripts/content/Story/svm.d:1319," ... lass uns lieber über was anderes reden ...."," ...pojďme raději mluvit o něčem jiném...",,,SVM_8_Smalltalk24,,
_work/Data/Scripts/content/Story/svm.d:1320,Ommm,Hmmm,,,SVM_8_Om,,
_work/Data/Scripts/content/Story/svm.d:1326,Ich will keine Magie in meiner Nähe!,Nechci tu žádné čarování!,,,SVM_9_StopMagic,,
_work/Data/Scripts/content/Story/svm.d:1327,"Aufhören, sag' ich! Sofort!",Říkám přestaň! Ihned!,,,SVM_9_ISaidStopMagic,,
_work/Data/Scripts/content/Story/svm.d:1328,Willst du mich angreifen?,Chystáš se do mě pustit?,,,SVM_9_WeaponDown,,
_work/Data/Scripts/content/Story/svm.d:1329,Soll ich dir aufs Maul hauen oder steckst du das Ding weg?,Chceš ode mě nakládačku? Dej tu věc pryč!,,,SVM_9_ISaidWeaponDown,,
_work/Data/Scripts/content/Story/svm.d:1330,"Pass auf, wo du hinzielst!","Dávej pozor, kam míříš!",,,SVM_9_WatchYourAim,,
_work/Data/Scripts/content/Story/svm.d:1331,Pack das Ding weg!,Dej tu věc pryč!,,,SVM_9_WatchYourAimAngry,,
_work/Data/Scripts/content/Story/svm.d:1332,He! Pass auf!,Hej! Dávej pozor!,,,SVM_9_WhatAreYouDoing,,
_work/Data/Scripts/content/Story/svm.d:1333,Von mir aus können wir unseren Streit vergessen ...,Raději bych na tohle malé nedorozumění zapomněl...,,,SVM_9_LetsForgetOurLittleFight,,
_work/Data/Scripts/content/Story/svm.d:1334,"Zeig dich. Ich weiß, dass du mich hörst!","Ukaž se! Vím, že mě slyšíš!",,,SVM_9_Strange,,
_work/Data/Scripts/content/Story/svm.d:1335,Die Biester sind wirklich saudumm!,Tahle zvěř je opravdu stupidní!,,,SVM_9_DieMonster,,
_work/Data/Scripts/content/Story/svm.d:1336,Jetzt musst du dran glauben!,To máš za to!,,,SVM_9_DieMortalEnemy,,
_work/Data/Scripts/content/Story/svm.d:1337,Jetzt wirst du mich kennen lernen!,"Teď poznáš, kdo jsem!",,,SVM_9_NowWait,,
_work/Data/Scripts/content/Story/svm.d:1338,Du bist verdammt hartnäckig!,Ty máš ale výdrž!,,,SVM_9_YouStillNotHaveEnough,,
_work/Data/Scripts/content/Story/svm.d:1339,"Wer nicht hören will, muss fühlen!","Když neposloucháš, tak si to vyzkoušíš na vlastní kůži!",,,SVM_9_YouAskedForIt,,
_work/Data/Scripts/content/Story/svm.d:1340,"Jetzt mach' ich Hackfleisch aus dir, Eindringling!","Teď tě dostanu, vetřelče!",,,SVM_9_NowWaitIntruder,,
_work/Data/Scripts/content/Story/svm.d:1341,"Ich habe dich gewarnt. Wer an meine Sachen geht, kriegt Ärger!","Varoval jsem tě. Jestli se dotkneš mých věcí, lítáš v průšvihu!",,,SVM_9_IWillTeachYouRespectForForeignProperty,,
_work/Data/Scripts/content/Story/svm.d:1342,Du Dieb! Ich mach dich fertig!,Zloději! Tohle bude tvůj konec!,,,SVM_9_DirtyThief,,
_work/Data/Scripts/content/Story/svm.d:1343,Niemand vergreift sich an meinen Jungs!,Mých chlapů se nikdo nedotkne!,,,SVM_9_YouAttackedMyCharge,,
_work/Data/Scripts/content/Story/svm.d:1344,Du hast einen meiner Jungs platt gemacht. Jetzt mach' ich DICH platt!,Zabil jsi jednoho z nás!,,,SVM_9_YouKilledOneOfUs,,
_work/Data/Scripts/content/Story/svm.d:1345,Aaargl,Aaargl,,,SVM_9_Dead,,
_work/Data/Scripts/content/Story/svm.d:1346,Aargh,Aargh,,,SVM_9_Aargh_1,,
_work/Data/Scripts/content/Story/svm.d:1347,Aargh,Aargh,,,SVM_9_Aargh_2,,
_work/Data/Scripts/content/Story/svm.d:1348,Aargh,Aargh,,,SVM_9_Aargh_3,,
_work/Data/Scripts/content/Story/svm.d:1349,UUAAARRGGGHHH!!!,UUAAARRGGGHHH!!!,,,SVM_9_Berzerk,,
_work/Data/Scripts/content/Story/svm.d:1350,"Du bist schon tot, du weißt es nur noch nicht.","Jseš mrtvej muž, akorát o tom ještě nevíš.",,,SVM_9_YoullBeSorryForThis,,
_work/Data/Scripts/content/Story/svm.d:1351,Ganz ruhig. Alles in Ordnung!,Dobře. Všechno dobrý!,,,SVM_9_YesYes,,
_work/Data/Scripts/content/Story/svm.d:1352,"Scheiße, was ein Biest!","Sakra, takový zvíře!",,,SVM_9_ShitWhatAMonster,,
_work/Data/Scripts/content/Story/svm.d:1353,Nichts wie weg!,Rychle odsud!,,,SVM_9_Help,,
_work/Data/Scripts/content/Story/svm.d:1354,Man sieht sich immer zweimal.,Ještě se uvidíme!,,,SVM_9_WeWillMeetAgain,,
_work/Data/Scripts/content/Story/svm.d:1355,Beim nächsten Mal werde ich dich umbringen!,Ještě jednou a zabiju tě!,,,SVM_9_NeverTryThatAgain,,
_work/Data/Scripts/content/Story/svm.d:1356,Die Waffe gehört jetzt mir!,Tahle zbraň je teď moje!,,,SVM_9_ITakeYourWeapon,,
_work/Data/Scripts/content/Story/svm.d:1357,Erz! Na das ist doch besser als gar nichts!,Ruda! Je to lepší než nic!,,,SVM_9_ITookYourOre,,
_work/Data/Scripts/content/Story/svm.d:1358,Der hat ja nicht mal Erz dabei!,Už nemá ani kousek rudy!,,,SVM_9_ShitNoOre,,
_work/Data/Scripts/content/Story/svm.d:1359,"Finger weg, Freundchen!",Ruce od toho pryč!,,,SVM_9_HandsOff,,
_work/Data/Scripts/content/Story/svm.d:1360,Raus hier!,Vypadni odsud!,,,SVM_9_GetOutOfHere,,
_work/Data/Scripts/content/Story/svm.d:1361,Was hast du hier zu suchen?,Co tady děláš?,,,SVM_9_YouViolatedForbiddenTerritory,,
_work/Data/Scripts/content/Story/svm.d:1362,"Willst du mich verarschen, Mann?","Snažíš se mě přechytračit, co?",,,SVM_9_YouWannaFoolMe,,
_work/Data/Scripts/content/Story/svm.d:1363,Hey du! Was schleichst du da rum.,Hej ty! Co tady pohledáváš?,,,SVM_9_WhatsThisSupposedToBe,,
_work/Data/Scripts/content/Story/svm.d:1364,Geh raus oder ich hol die Wachen!,Vypadni odsud nebo zavolám stráže!,,,SVM_9_WhyYouAreInHere,,
_work/Data/Scripts/content/Story/svm.d:1365,Was hast du da drinnen getrieben?,Cos tady dělal?,,,SVM_9_WhatDidYouInThere,,
_work/Data/Scripts/content/Story/svm.d:1366,Kluges Köpfchen!,Chytrá hlavička!,,,SVM_9_WiseMove,,
_work/Data/Scripts/content/Story/svm.d:1367,"Wachen, hier her!",Stráže! Sem!,,,SVM_9_Alarm,,
_work/Data/Scripts/content/Story/svm.d:1368,ALARM!!! EINDRINGLING!!!,POZOR!! VETŘELEC!!!,,,SVM_9_IntruderAlert,,
_work/Data/Scripts/content/Story/svm.d:1369,Hinter dir!,Za tebou!,,,SVM_9_BehindYou,,
_work/Data/Scripts/content/Story/svm.d:1370,"Mal sehen, was die so draufhaben ...","Uvidíme, jak jsou dobrý...",,,SVM_9_TheresAFight,,
_work/Data/Scripts/content/Story/svm.d:1371,Weiter so!,Pořádně!,,,SVM_9_HeyHeyHey,,
_work/Data/Scripts/content/Story/svm.d:1372,"Ja! Weiter, weiter!","Táák! Pokračuj, pokračuj!",,,SVM_9_CheerFight,,
_work/Data/Scripts/content/Story/svm.d:1373,Gut so!,Výborně!,,,SVM_9_CheerFriend,,
_work/Data/Scripts/content/Story/svm.d:1374,"Oh, das hat gesessen!","Ah, dobře mířená rána!",,,SVM_9_Ooh,,
_work/Data/Scripts/content/Story/svm.d:1375,"Souverän gemeistert, Junge!","Výborná práce, hochu!",,,SVM_9_YeahWellDone,,
_work/Data/Scripts/content/Story/svm.d:1376,Lass dich hier nie wieder blicken!,Uaaah!!!!!!,,,SVM_9_RunCoward,,
_work/Data/Scripts/content/Story/svm.d:1377,Der Kampf ist entschieden.,O tomhle boji už je rozhodnuto.,,,SVM_9_HeDefeatedHim,,
_work/Data/Scripts/content/Story/svm.d:1378,Selbst schuld!,Tvoje chyba!,,,SVM_9_HeDeservedIt,,
_work/Data/Scripts/content/Story/svm.d:1379,Das war unnötig. du wirst die Folgen zu tragen haben.,To nebylo nutné. Poneseš za to následky.,,,SVM_9_HeKilledHim,,
_work/Data/Scripts/content/Story/svm.d:1380,War'n guter Kampf!,Skvělý boj!,,,SVM_9_ItWasAGoodFight,,
_work/Data/Scripts/content/Story/svm.d:1381,Gäääähn,Jo,,,SVM_9_Awake,,
_work/Data/Scripts/content/Story/svm.d:1382,Hallo.,Nazdar,,,SVM_9_FriendlyGreetings,,
_work/Data/Scripts/content/Story/svm.d:1383,Für Gomez!,Za Gomeze!,,,SVM_9_ALGreetings,,
_work/Data/Scripts/content/Story/svm.d:1384,Magie zu Ehren!,Za slávu magie,,,SVM_9_MageGreetings,,
_work/Data/Scripts/content/Story/svm.d:1385,Erwache!,Probuď se!,,,SVM_9_SectGreetings,,
_work/Data/Scripts/content/Story/svm.d:1386,Bist du blind? Da vorne! //*** 9er war falsch betont!***,Jsi slepý? Támhle!,,,SVM_13_ThereHeIs,,
_work/Data/Scripts/content/Story/svm.d:1387,Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.,Nemůžu tě nic naučit. Nemáš dost zkušeností..,,,SVM_9_NoLearnNoPoints,,
_work/Data/Scripts/content/Story/svm.d:1388,Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.,Jsi u konce svých možností. Měl by ses učit něco jiného.,,,SVM_9_NoLearnOverMax,,
_work/Data/Scripts/content/Story/svm.d:1389,"Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Aby ses mohl stát vůdcem, musíš na sobě ještě pracovat!",,,SVM_9_NoLearnYouAlreadyKnow,,
_work/Data/Scripts/content/Story/svm.d:1390,Du bist jetzt schon besser!,Už je to s tebou lepší!,,,SVM_9_NoLearnYoureBetter,,
_work/Data/Scripts/content/Story/svm.d:1391,"Heh, du!","Hej, ty!",,,SVM_9_HeyYou,,
_work/Data/Scripts/content/Story/svm.d:1392,Nicht jetzt.,Teď ne!,,,SVM_9_NotNow,,
_work/Data/Scripts/content/Story/svm.d:1393,Was willst du?,Co ode mě chceš?,,,SVM_9_WhatDoYouWant,,
_work/Data/Scripts/content/Story/svm.d:1394,Kann ich dir helfen?!,Můžu pro tebe něco udělat?,,,SVM_9_ISaidWhatDoYouWant,,
_work/Data/Scripts/content/Story/svm.d:1395,Lass mich mal vorbei!,Nech mě jít!,,,SVM_9_MakeWay,,
_work/Data/Scripts/content/Story/svm.d:1396,Geh zur Seite!,Uhni stranou!,,,SVM_9_OutOfMyWay,,
_work/Data/Scripts/content/Story/svm.d:1397,"Na los, verschwinde schon!","Dělej, jdi z cesty!",,,SVM_9_YouDeafOrWhat,,
_work/Data/Scripts/content/Story/svm.d:1398,Suchst du wieder Streit? Und schon wieder bei mir?,Chceš mít zas se mnou problémy? Proč si mě pořád dobíráš?,,,SVM_9_LookingForTroubleAgain,,
_work/Data/Scripts/content/Story/svm.d:1399,Ach ja! Schönes Wetter heute!,Nojo! To máme dneska pěkné počasí!,,,SVM_9_LookAway,,
_work/Data/Scripts/content/Story/svm.d:1400,Gut! Es gehört dir.,Dobrá! Je tvoje!,,,SVM_9_OkayKeepIt,,
_work/Data/Scripts/content/Story/svm.d:1401,Was war das denn?,Co to bylo?,,,SVM_9_WhatsThat,,
_work/Data/Scripts/content/Story/svm.d:1402,"Ich zähl' bis drei, dann hab' ich meine Waffe wieder.","Než napočítám do tří, chci svou zbraň zpátky!",,,SVM_9_ThatsMyWeapon,,
_work/Data/Scripts/content/Story/svm.d:1403,Her damit! Sofort!,Vrať mi ji! Hned!,,,SVM_9_GiveItToMe,,
_work/Data/Scripts/content/Story/svm.d:1404,"Behalt's, ich brauch's sowieso nicht.",Nech si ji! Už ji nebudu potřebovat.,,,SVM_9_YouCanKeeptheCrap,,
_work/Data/Scripts/content/Story/svm.d:1405,Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...,Dostali jednoho z našich kluků. Jestli já toho lotra...,,,SVM_9_TheyKilledMyFriend,,
_work/Data/Scripts/content/Story/svm.d:1406,Was ist los?,Co se děje?,,,SVM_9_YouDisturbedMySlumber,,
_work/Data/Scripts/content/Story/svm.d:1407,Na? Haste was aufs Maul gekriegt? Geschieht dir recht!,Eh? Dostal jsi nakládačku? Dobře ti tak!,,,SVM_9_SuckerGotSome,,
_work/Data/Scripts/content/Story/svm.d:1408,Du hast einen Erzbaron umgehauen. Er war beeindruckt!,Porazil jsi Rudobarona! Má na tebe vztek!,,,SVM_9_SuckerDefeatedEBr,,
_work/Data/Scripts/content/Story/svm.d:1409,"Du hast einen der Gurus besiegt. Respekt. Aber lass dir nicht einfallen, das noch mal zu probieren.","Porazil jsi jednoho z Guru. Obdivuhodné, ale už se o to znovu nepokoušej.",,,SVM_9_SuckerDefeatedGur,,
_work/Data/Scripts/content/Story/svm.d:1410,Einen Magier zu besiegen ... Du bist ja einer!,Zvítězit nad mágem... Musíš mít pro strach uděláno!,,,SVM_9_SuckerDefeatedMage,,
_work/Data/Scripts/content/Story/svm.d:1411,"Du hast ja wohl nicht alle, einfach einen Novizen umzuhauen.","Musíš být šílený, žes srazil toho novice.",,,SVM_9_SuckerDefeatedNov_Guard,,
_work/Data/Scripts/content/Story/svm.d:1412,"Was fällt dir eigentlich ein, einen Buddler zu verkloppen ?","Co sis vlastně myslel, že děláš, když jsi zabíjel kopáče?",,,SVM_9_SuckerDefeatedVlk_Guard,,
_work/Data/Scripts/content/Story/svm.d:1413,"Du hast einen Kumpel von mir ausgeknockt, was sollte das?","Srazil jsi mého přítele, proč?",,,SVM_9_YouDefeatedMyComrade,,
_work/Data/Scripts/content/Story/svm.d:1414,Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.,Ještě jednou se dotkneš některého novice a budeš litovat!,,,SVM_9_YouDefeatedNOV_Guard,,
_work/Data/Scripts/content/Story/svm.d:1415,"Du bist echt zu mutig, einen meiner Schützlinge anzufassen, kann dich teuer zu stehen kommen.","Jsi příliš smělý, problém s některým z chráněnců by pro tebe mohl znamenat nebezpečí.",,,SVM_9_YouDefeatedVLK_Guard,,
_work/Data/Scripts/content/Story/svm.d:1416,"Du wagst es, mir unter die Augen zu treten, dreckiger Dieb?","Jak se tu opovažuješ objevit, ty zloději?",,,SVM_9_YouStoleFromMe,,
_work/Data/Scripts/content/Story/svm.d:1417,Unsere Leute zu beklauen ist das Letzte! Das wirst du büßen!,Krást u naší rodiny je horší než cokoliv jiného! Toho budeš litovat!,,,SVM_9_YouStoleFromUs,,
_work/Data/Scripts/content/Story/svm.d:1418,Mann! Du hast die Erzbarone beklaut! Die werden toben!,"Člověče, tys kradl u Rudobaronů? Budou vzteky bez sebe!",,,SVM_9_YouStoleFromEBr,,
_work/Data/Scripts/content/Story/svm.d:1419,"Du hast die Gurus um ein paar Sachen erleichtert, was?","Okradl jsi Guru o pár věcí, viď?",,,SVM_9_YouStoleFromGur,,
_work/Data/Scripts/content/Story/svm.d:1420,"Du hast die Magier um ein paar Sachen erleichtert, was?","Okradl jsi mágy o pár věcí, viď?",,,SVM_9_StoleFromMage,,
_work/Data/Scripts/content/Story/svm.d:1421,Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!,Máš na svědomí jednoho z našich mužů. Stačí malá chybička a přijde řada na tebe!,,,SVM_9_YouKilledMyFriend,,
_work/Data/Scripts/content/Story/svm.d:1422,"Du hast einen Erzbaron umgelegt! Mann, du bist komplett durchgedreht!?","Zabil jsi jednoho z Rudobaronů! Člověče, úplně ses pominul?",,,SVM_9_YouKilledEBr,,
_work/Data/Scripts/content/Story/svm.d:1423,"Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!",Zabil jsi jednoho z Guru! Nemůžu tomu uvěřit!,,,SVM_9_YouKilledGur,,
_work/Data/Scripts/content/Story/svm.d:1424,Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?,Zabil jsi jednoho z mágů! Jak se to chystáš obhájit?,,,SVM_9_YouKilledMage,,
_work/Data/Scripts/content/Story/svm.d:1425,Jemand aus dem Alten Lager ist verstorben und dein Name wird dabei erwähnt ...,Jeden z členů Starého tábora je mrtev a tvoje jméno je spojeno s jeho smrtí...,,,SVM_9_YouKilledOCfolk,,
_work/Data/Scripts/content/Story/svm.d:1426,"Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!",Nový tábor utrpěl těžkou ztrátu a ty v tom máš prsty!,,,SVM_9_YouKilledNCfolk,,
_work/Data/Scripts/content/Story/svm.d:1427,"Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!",Bratrstvo ztratilo jednoho ze svých věřících a ty ho máš na svědomí!,,,SVM_9_YouKilledPSIfolk,,
_work/Data/Scripts/content/Story/svm.d:1428,Das wieder hinzubiegen wird nicht einfach!,To nebude snadné napravit!,,,SVM_9_GetThingsRight,,
_work/Data/Scripts/content/Story/svm.d:1429,Ein guter Kampf. Dein Training hat sich ausgezahlt.,Dobrý boj! Tvá příprava stála za to!,,,SVM_9_YouDefeatedMeWell,,
_work/Data/Scripts/content/Story/svm.d:1430," ... ja, wenn du meinst ..."," ...když myslíš...",,,SVM_9_Smalltalk01,,
_work/Data/Scripts/content/Story/svm.d:1431," ... kann schon sein ..."," ...možná...",,,SVM_9_Smalltalk02,,
_work/Data/Scripts/content/Story/svm.d:1432," ... war nicht besonders schlau ..."," ...to nebylo moc chytré...",,,SVM_9_Smalltalk03,,
_work/Data/Scripts/content/Story/svm.d:1433," ... ich halt mich da lieber raus ..."," ...udělám nejlíp, když se budu držet dál...",,,SVM_9_Smalltalk04,,
