"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:1019","Eine schnelle Körperdrehung verleiht deinem nächsten Schlag die nötige Wucht, um den Gegner zu Boden zu zwingen.","Pořád se otáčej, abys následnému švihu vždy dodával potřebnou sílu, která protivníka srazí.","","True","GRD_200_Thorus_ZWEIHAND2_Info_09_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:1020","Falls das nicht ausreichen sollte, dann nutze den übrigen Schwung, um die Klinge noch einmal tanzen zu lassen.","Pokud to nebude stačit, zbylý švih využij k novému napřáhnutí meče.","","True","GRD_200_Thorus_ZWEIHAND2_Info_09_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:1021","Geh nach deinem Angriff in den Block und suche eine Lücke, damit du erneut zuschlagen kannst.","Až útok dokončíš, zneškodni protivníka a vyčkej na další souboj.","","True","GRD_200_Thorus_ZWEIHAND2_Info_09_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:1022","Abwechslung in den Kampfbewegungen und Positionswechsel sind der Schlüssel zum Sieg.","Klíčem k úspěchu je měnit postoje a polohy.","","True","GRD_200_Thorus_ZWEIHAND2_Info_09_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:51","Ah! Ein neues Gesicht.","Á! Nová tvář.","","True","Info_Jackal_Hello_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:52","Was willst du?","Co chceš?","","True","Info_Jackal_Hello_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:53","Ich will dir meine Hilfe anbieten. Du bist neu hier und Neue bekommen schnell Ärger ... Mit einer kleinen Spende an mich könntest du dir einiges davon ersparen.","Chci ti nabídnout pomoc. Jsi tady nový a nováčci se vždycky dostanou do problémů... Spoustu by sis jich mohl ušetřit poskytnutím malé dotace.","","True","Info_Jackal_Hello_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:54","Nur 10 Erz, Mann! Das ist nicht viel.","Jen 10 nugetů, člověče! Snad toho tolik nežádám.","","True","Info_Jackal_Hello_07_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:57","Und wenn ich nicht zahle?","A co když nezaplatím?","","True","Info_Jackal_Hello_WhatIf","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:58","Und was bekomme ich dafür?","A co za to?","","True","Info_Jackal_Hello_WhatDoIGet","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:59","Hier. 10 Erz. Und du hilfst mir, wenn ich Ärger habe.","Tady je 10 nugetů. A jestli budu mít potíže, tak mi pomůžeš.","","True","Info_Jackal_Hello_Pay","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:64","Hier. 10 Erz. Und du hilfst mir, wenn ich Ärger habe.","Tady je 10 nugetů. A jestli budu mít potíže, tak mi pomůžeš.","","True","Info_Jackal_Hello_Pay_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:68","Wenn ich in der Nähe bin, kannst du auf mich zählen. Du kannst mich jederzeit zischen dem Marktplatz und dem Südtor finden.","Pokud budu nablízku, můžeš se mnou počítat. Najdeš mě mezi tržištěm a jižní bránou.","","True","Info_Jackal_Hello_Pay_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:69","Um die anderen Bereiche kümmern sich Fletcher und Bloodwyn.","Ostatní oblasti patří Fletcherovi a Bloodwynovi.","","True","Info_Jackal_Hello_Pay_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:76","Hey, verarsch mich nicht! Komm wieder, wenn du das Erz hast!","Hej, dávej pozor na to, z koho si zkoušíš utahovat! Vrať se, až budeš mít ty nugety!","","True","Info_Jackal_Schutz_NoOre_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:84","Und was bekomme ich dafür?","A co za to?","","True","Info_Jackal_Hello_WhatDoIGet_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:85","Solange du in meinem Viertel bist, passe ich auf dich auf.","Pokud budeš na mém území, budeš pod mojí ochranou.","","True","Info_Jackal_Hello_WhatDoIGet_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:86","Wenn du mal Ärger mit Typen aus dem Neuen Lager haben solltest oder mit einem der Sektenspinner, die dir die Backe voll quatschen, kannst du auf mich zählen.","Pokud se dostaneš do problémů s chlapy z Nového tábora, nebo ti bude hrát na nervy někdo z těch sektářských bláznů, můžeš se mnou počítat.","","True","Info_Jackal_Hello_WhatDoIGet_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:87","Wenn du dich mit einem Buddler anlegst, helfen wir dem, der gezahlt hat - so einfach ist das.","Kdybys měl potíže s některým z kopáčů, pomůžeme tomu, kdo zaplatí - jednoduchý jak facka.","","True","Info_Jackal_Hello_WhatDoIGet_07_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:88","Und wenn beide gezahlt haben?","A co když zaplatíme oba?","","True","Info_Jackal_Hello_WhatDoIGet_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:89","Dann sehen wir uns die Show an. Aber oft kommt das nicht vor.","Pak si sedneme na zadek a budeme se na to dívat. To se ale nestává moc často.","","True","Info_Jackal_Hello_WhatDoIGet_07_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:94","Und wenn ich nicht zahle?","A co když nezaplatím?","","True","Info_Jackal_Hello_WhatIf_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:95","Hey Mann, mach dir keinen Stress! Du bist neu hier - sieh dich mal ein bisschen um. Sammel' erst mal etwas Erz und wenn du bereit bist zu zahlen - dann zahlst du.","Poslyš, člověče, nedělej si problémy! Jsi tady nový - tak se rozhlédni kolem. Dej dohromady trochu rudy a až budeš moci zaplatit, zaplať.","","True","Info_Jackal_Hello_WhatIf_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:96","Du kannst das jederzeit nachholen - nur bitte rechne nicht mit meiner Hilfe, solange du nicht einen kleinen Beitrag zu meinen Unkosten geleistet hast - das verstehst du doch?","Můžeš zaplatit kdykoliv - dokud ale nepřispěješ na moje výdaje, nepočítej s mojí pomocí. Jsem si jistý, že tomu rozumíš.","","True","Info_Jackal_Hello_WhatIf_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:97","Wir sehen uns später.","Ještě se uvidíme.","","True","Info_Jackal_Hello_Later","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:102","Wir sehen uns später.","Ještě se uvidíme.","","True","Info_Jackal_Hello_Later_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:103","Pass solange gut auf dich auf.","Tak na sebe dávej pozor.","","True","Info_Jackal_Hello_Later_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:123","Ich hab' noch mal über das Schutzgeld nachgedacht - hier sind deine 10 Erz.","Přemýšlel jsem o těch penězích za ochranu - tady je tvých 10 nugetů.","","True","Info_Jackal_Schutz.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:138","Ich hab' noch mal über das Schutzgeld nachgedacht - hier sind deine 10 Erz.","Přemýšlel jsem o těch penězích za ochranu - tady je tvých 10 nugetů.","","True","Info_Jackal_Schutz_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:139","Du hast eine gute Wahl getroffen, Mann. Ab jetzt pass ich auf dich auf!","Rozhodl ses správně, hochu. Od teďka tě budu chránit!","","True","Info_Jackal_Schutz_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:146","Ich sehe keine 10 Erz, Mann. Komm wieder, wenn du 10 Erz hast.","Nevidím těch 10 nugetů, příteli. Vrať se, až je budeš mít.","","True","Info_Jackal_Schutz_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:162","Na, wie sieht's aus?","Jak to jde?","","True","Info_Jackal_PermPaid.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:175","Na, wie sieht's aus?","Tak jak to jde?","","True","Info_Jackal_PermPaid_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:176","Du kannst nach wie vor auf mich zählen, Kleiner!","Se mnou můžeš kdykoliv počítat, mladej!","","True","Info_Jackal_PermPaid_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:201","Du hast dich ziemlich schnell nach oben gearbeitet! Gut gemacht, Mann!","Vypracoval jsi se velmi rychle! Dobrá práce, chlape!","","True","GRD_201_Jackal_WELCOME_Info_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:241","Sieh mal einer an. Der Verräter, der das Lager gewechselt hat!","Hej, podívej se na to! To je ten zrádce, který přešel z tábora do tábora!","","True","Info_Jackal_PAYDAY_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:242","Du hättest dich nicht mit diesen Verlierern einlassen sollen, dann würdest du noch zu uns gehören!","Neměl by ses stýkat s takovými ztroskotanci, nezapomeň, že jsi pořád jedním z nás!","","True","Info_Jackal_PAYDAY_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:246","Sieh mal einer an. Der Typ aus dem Neuen Lager, der uns schon so viel Ärger gemacht hat!","Hej, podívej se na to! To je ten chlapík z Nového tábora, ten, co nás dostal do potíží!","","True","Info_Jackal_PAYDAY_07_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:247","Wenn du damals schlauer gewesen wärst, würdest du heute zu uns - den Siegern - gehören!","Kdybys pobral více zdravého rozumu, mohl bys teď být na naší straně - na straně vítězů!","","True","Info_Jackal_PAYDAY_07_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:252","Sieh mal einer an. Der Typ aus dem Sumpflager.","Podívej se na to. To je ten chlapík z tábora u bažin.","","True","Info_Jackal_PAYDAY_07_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:253","Du hast dich zu lange bei diesen Spinnern aufgehalten, die haben dein Hirn weich gekocht!","Byls mezi těmi blázny tak dlouho, že ti z nich změkl mozek!","","True","Info_Jackal_PAYDAY_07_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:258","Da hilft dir auch nicht, dass du mir Schutzgeld bezahlt hast.","Teď už ti nepomůžou ani peníze za ochranu, které jsi mi zaplatil.","","True","Info_Jackal_PAYDAY_07_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:262","Hättest mich damals bezahlen sollen, als es noch Zeit war.","Měl jsi mi zaplatit tehdy, když na to byl ještě čas.","","True","Info_Jackal_PAYDAY_07_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:265","Ihr seid zu weit gegangen! Der Überfall auf die Mine war dumm von euch!","Zašli jste příliš daleko! To byl pitomý nápad, zaútočit na důl!","","True","Info_Jackal_PAYDAY_15_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:266","Scheint aber funktioniert zu haben. Und du wirst daran auch nichts ändern, dafür werde ich persönlich Sorge tragen!","Vypadá, že to funguje. A ty to nezměníš, věř mi!","","True","Info_Jackal_PAYDAY_07_10","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:267","LOS, WIR MACHEN IHN KALT, JUNGS!!!","HEJ CHLAPI, DOSTAŇTE HO!!!","","True","Info_Jackal_PAYDAY_07_11","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:16","OCC_GATE_INSIDE","OCC_GATE_INSIDE","","True","Grd_212_CHECKPOINT","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:46","HALT!","STŮJ!","","True","Info_Grd_212_FirstWarn_Info_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:47","Was ist?","Co se děje?","","True","Info_Grd_212_FirstWarn_Info_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:48","Die Burg darf nur mit Genehmigung betreten werden! Mach, dass du verschwindest!","Nemůžeš vstoupit do hradu bez povolení! Jdi odsud!","","True","Info_Grd_212_FirstWarn_Info_13_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:83","Bist du taub? Noch ein Schritt und du bist Futter für die Würmer!","Jsi hluchý? Ještě krok a je z tebe potrava pro červy!","","True","Info_Grd_212_LastWarn_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:165","Ich will in die Burg.","Chci se dostat na hrad!","","True","Info_Grd_212_Abblitzen.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:178","Ich will in die Burg!","Chci se dostat na hrad!","","True","Info_Grd_212_Abblitzen_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:179","Das ist ja interessant! ICH will raus aus der verdammten Kolonie!","Zajímavé! Já se chci dostat z té proklaté kolonie!","","True","Info_Grd_212_Abblitzen_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:180","Kann mir nämlich was Besseres vorstellen, als Pennern wie dir den Eintritt zu verbieten.","Umím si představit lepší práci, než zastavovat takové pobudy jako ty, aby nelezli tam, kde nemají co dělat!","","True","Info_Grd_212_Abblitzen_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:181","Du könntest mich auch reinlassen.","Mohl bys mě nechat jenom vejít...","","True","Info_Grd_212_Abblitzen_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:182","Kann ich nicht! Thorus kann das.","Ne, nemohl! To může Thorus.","","True","Info_Grd_212_Abblitzen_13_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:210","Halt!","Stůj!","","True","Info_Grd_212_FirstIn_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:211","Entspann dich! Ich hab' mit Thorus geredet. Ich kann rein.","Klid. Mluvil jsem s Thorusem. Smím dovnitř.","","True","Info_Grd_212_FirstIn_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:212","Ich werd' mir deine Visage merken. Wenn du Ärger machst, bist du dran!","Budu si tě pamatovat, příteli! Dostaneš se do maléru a pak to vezme rychlej konec!","","True","Info_Grd_212_FirstIn_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:227","Kann ich immer noch rein?","Můžu ještě pořád dovnitř?","","True","Info_Grd_212_Passgate.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:240","Kann ich immer noch rein?","Můžu ještě pořád dovnitř?","","True","Info_Grd_212_Passgate_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:241","Wenn du noch mal so dämlich fragst, nicht mehr.","Jen když se přestaneš takhle stupidně vyptávat.","","True","Info_Grd_212_Passgate_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:16","OCC_GATE_INSIDE","OCC_GATE_INSIDE","","True","Grd_213_CHECKPOINT","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:46","HALT!","STŮJ!","","True","Info_Grd_213_FirstWarn_Info_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:47","Was ist?","Co se děje?","","True","Info_Grd_213_FirstWarn_Info_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:48","Du darfst nicht in die Burg! Hau ab!","Na hrad nesmíš! Vypadni!","","True","Info_Grd_213_FirstWarn_Info_07_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:83","Bist du taub? Noch ein Schritt und du bist Futter für die Würmer!","Jsi hluchý? Ještě krok a je z tebe potrava pro červy!","","True","Info_Grd_213_LastWarn_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:150","Ich hab' gehört, du bist jetzt einer von uns? Nicht schlecht in so kurzer Zeit.","Slyšel jsem, že jsi jedním z nás? Na někoho, kdo tady není dlouho, to není špatné.","","True","Grd_213_Torwache_WELCOME_Info_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:188","Lass doch mal zur Abwechslung jemanden in die Burg.","Trochu života do toho umírání! Jako kdyby někdo...","","True","Info_Grd_213_Abblitzen.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:201","Du könntest mal ein bisschen Abwechslung in dein Leben bringen. Lass doch mal jemanden in die Burg.","Víš, měl bys do života vnést trochu víc vzrušení. Jako třeba vpustit někoho na hrad.","","True","Info_Grd_213_Abblitzen_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:202","Abwechslung? Ist schon 'ne gute Idee - einen wie dich hab' ich schon lange nicht mehr verprügelt.","Vzrušení? To není špatný nápad - už dlouho jsem nevyrazil někoho, jako jsi ty!","","True","Info_Grd_213_Abblitzen_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:217","Na, alles klar?","Jsi v pořádku?","","True","Info_Grd_213_Passgate.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:230","Na, alles klar?","Hej, jsi v pořádku?","","True","Info_Grd_213_Passgate_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:231","Lunger hier nicht rum - geh rein.","Moc se tady nemotej - běž dovnitř.","","True","Info_Grd_213_Passgate_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:36","Was machst du hier?","Co takhle děláš celý den?","","True","DIA_Grd_214_Torwache_job.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:46","Was machst du hier?","Co takhle děláš celý den?","","True","DIA_Grd_214_Torwache_job_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:47","Ich passe auf, dass hier keiner reinkommt, der von Gomez nicht erwünscht ist.","Dávám pozor, aby se dovnitř nedostal nikdo, koho tam Gomez nechce.","","True","DIA_Grd_214_Torwache_job_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:48","Also mach keinen Ärger, wenn du drin bist, sonst bist du das letzte Mal hier gewesen.","Když budeš uvnitř, nedělej problémy, nebo se nikam nedostaneš.","","True","DIA_Grd_214_Torwache_job_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:75","Hey, gut dass du da bist. Thorus will dich sprechen!","Jsem rád, že tady jsi. Thorus tě chce vidět!","","True","Grd_214_Torwache_SEETHORUS_Info_07_01","",""
